573.0490	6.607e3
573.0751	1.600e2
573.1022	1.017e4
573.1461	2.549e4
573.1873	8.055e4
573.2272	2.333e4
573.2692	6.901e3
573.3191	4.397e3
573.3716	4.071e3
573.4153	9.499e3
573.4590	1.091e4
573.4852	2.750e2
573.5121	3.002e4
573.5530	8.920e3
573.6033	6.401e3
573.6497	1.333e4
573.6901	3.308e4
573.7328	1.118e4
573.7697	2.650e3
573.8052	8.244e3
573.8477	3.063e4
573.8945	1.320e4
573.9429	9.700e3
573.9880	5.800e3
574.0177	8.225e2
574.0473	6.904e3
574.0975	8.322e3
574.1440	2.375e4
574.1862	7.271e4
574.2263	2.198e4
574.2642	4.844e3
574.3137	3.730e3
574.3456	7.890e2
574.3776	4.675e3
574.4218	1.117e4
574.4683	1.063e4
574.5141	2.805e4
574.5584	8.391e3
574.6075	5.748e3
574.6516	1.302e4
574.6927	3.596e4
574.7352	1.067e4
574.7700	2.383e3
574.8045	8.095e3
574.8462	3.107e4
574.8920	1.577e4
574.9396	1.013e4
574.9891	5.687e3
575.0213	1.548e3
575.0533	7.809e3
575.1022	1.131e4
575.1476	2.733e4
575.1887	7.828e4
575.2305	2.129e4
575.2740	4.757e3
575.3217	3.603e3
575.3718	4.661e3
575.4183	1.103e4
575.4678	1.363e4
575.5144	2.826e4
575.5560	9.594e3
575.6066	5.416e3
575.6511	1.227e4
575.6930	3.287e4
575.7341	1.169e4
575.7719	2.791e3
575.8107	9.182e3
575.8502	3.024e4
575.8959	1.118e4
575.9441	8.778e3
575.9792	3.355e3
576.0188	6.085e3
576.0610	3.643e3
576.0994	1.079e4
576.1479	2.482e4
576.1888	7.527e4
576.2324	2.289e4
576.2761	5.685e3
576.3267	3.983e3
576.3755	5.172e3
576.4249	8.828e3
576.4700	1.118e4
576.5162	2.818e4
576.5582	8.940e3
576.6045	5.520e3
576.6508	1.238e4
576.6929	3.113e4
576.7342	1.083e4
576.7733	2.766e3
576.8100	7.526e3
576.8492	2.981e4
576.8935	1.303e4
576.9390	9.692e3
576.9886	5.738e3
577.0236	1.764e3
577.0565	5.852e3
577.1019	1.182e4
577.1480	2.649e4
577.1902	7.415e4
577.2318	2.313e4
577.2736	5.438e3
577.3085	1.114e3
577.3420	3.841e3
577.3904	7.130e3
577.4409	1.087e4
577.4788	6.357e3
577.5153	3.596e4
577.5596	9.381e3
577.6003	4.559e3
577.6438	1.246e4
577.6895	3.593e4
577.7313	1.032e4
577.7661	2.982e3
577.8026	8.490e3
577.8459	2.826e4
577.8853	8.347e3
577.9272	1.163e4
577.9749	6.512e3
578.0025	2.053e2
578.0297	4.542e3
578.0648	2.343e3
578.1006	8.552e3
578.1443	2.271e4
578.1865	7.831e4
578.2270	2.723e4
578.2667	4.944e3
578.3016	1.147e3
578.3372	3.863e3
578.3830	5.865e3
578.4351	1.172e4
578.4776	8.334e3
578.5181	3.218e4
578.5589	8.386e3
578.6050	5.447e3
578.6503	1.244e4
578.6925	4.489e4
578.7322	1.161e4
578.7673	2.071e3
578.8024	9.059e3
578.8471	2.841e4
578.8912	1.244e4
578.9388	1.136e4
578.9845	6.273e3
579.0178	1.754e3
579.0580	7.428e3
579.1075	1.496e4
579.1525	3.051e4
579.1948	9.630e4
579.2343	2.235e4
579.2798	5.754e3
579.3080	6.121e2
579.3366	4.248e3
579.3864	7.390e3
579.4325	1.009e4
579.4808	1.467e4
579.5229	3.359e4
579.5638	8.796e3
579.6129	8.199e3
579.6595	1.892e4
579.7018	6.562e4
579.7394	1.406e4
579.7759	2.263e3
579.8108	1.086e4
579.8535	2.773e4
579.9040	1.363e4
579.9520	9.612e3
580.0017	5.449e3
580.0302	4.070e2
580.0584	7.472e3
580.1077	1.356e4
580.1547	3.103e4
580.1959	8.957e4
580.2350	2.440e4
580.2791	4.984e3
580.3100	7.286e2
580.3453	5.239e3
580.3813	2.054e3
580.4174	9.744e3
580.4463	8.025e2
580.4740	1.116e4
580.5198	2.852e4
580.5621	8.893e3
580.6102	6.032e3
580.6580	1.451e4
580.6995	4.469e4
580.7406	1.137e4
580.7733	2.045e3
580.8066	9.390e3
580.8509	2.930e4
580.8928	7.634e3
580.9360	1.206e4
580.9838	5.129e3
581.0221	2.057e3
581.0572	5.323e3
581.1018	1.111e4
581.1469	2.273e4
581.1888	7.520e4
581.2299	2.236e4
581.2720	5.363e3
581.3229	3.679e3
581.3503	3.600e2
581.3785	5.353e3
581.4262	9.259e3
581.4724	1.118e4
581.5190	2.906e4
581.5623	7.199e3
581.6071	5.407e3
581.6526	1.255e4
581.6940	3.589e4
581.7362	1.156e4
581.7682	1.478e3
581.8002	9.045e3
581.8452	2.708e4
581.8871	1.134e4
581.9343	1.021e4
581.9626	7.121e2
581.9914	5.927e3
582.0288	1.671e3
582.0636	5.414e3
582.1088	1.023e4
582.1525	2.712e4
582.1933	6.993e4
582.2339	1.733e4
582.2774	5.054e3
582.3250	3.167e3
582.3726	3.484e3
582.4155	9.053e3
582.4653	1.434e4
582.5161	2.690e4
582.5598	8.888e3
582.6068	5.417e3
582.6525	1.190e4
582.6949	3.688e4
582.7354	1.011e4
582.7706	2.713e3
582.8041	9.221e3
582.8474	2.588e4
582.8920	1.096e4
582.9410	1.102e4
582.9914	5.802e3
583.0212	7.891e2
583.0544	6.005e3
583.0812	6.110e2
583.1089	9.661e3
583.1530	2.561e4
583.1948	7.360e4
583.2341	2.010e4
583.2794	4.750e3
583.3275	2.857e3
583.3771	4.549e3
583.4231	1.048e4
583.4724	1.396e4
583.5198	2.634e4
583.5646	7.736e3
583.6096	4.219e3
583.6512	1.231e4
583.6933	3.661e4
583.7347	1.171e4
583.7720	2.782e3
583.8111	1.018e4
583.8530	2.825e4
583.8913	6.337e3
583.9316	1.339e4
583.9813	5.853e3
584.0159	1.861e3
584.0542	7.462e3
584.1008	1.498e4
584.1481	2.387e4
584.1908	7.042e4
584.2325	2.054e4
584.2761	4.317e3
584.3043	3.970e2
584.3339	2.994e3
584.3823	3.980e3
584.4261	8.022e3
584.4689	1.265e4
584.5169	2.785e4
584.5579	9.809e3
584.6043	4.304e3
584.6503	1.179e4
584.6910	3.539e4
584.7319	1.164e4
584.7689	2.803e3
584.8060	8.599e3
584.8492	3.062e4
584.8913	1.044e4
584.9171	1.500e2
584.9428	9.802e3
584.9738	1.461e3
585.0084	5.162e3
585.0587	7.615e3
585.1022	1.265e4
585.1487	2.519e4
585.1896	9.056e4
585.2296	2.319e4
585.2723	5.736e3
585.3066	1.503e3
585.3420	3.646e3
585.3894	5.323e3
585.4332	1.128e4
585.4799	1.013e4
585.5209	3.057e4
585.5623	8.164e3
585.6077	4.887e3
585.6507	1.127e4
585.6917	5.092e4
585.7334	1.422e4
585.7727	3.214e3
585.8106	9.566e3
585.8518	2.877e4
585.8994	1.129e4
585.9445	8.165e3
585.9921	6.887e3
586.0227	1.011e3
586.0528	6.128e3
586.1018	9.466e3
586.1490	2.436e4
586.1904	9.950e4
586.2306	2.507e4
586.2733	4.620e3
586.3221	3.614e3
586.3732	3.365e3
586.4213	8.857e3
586.4689	1.197e4
586.5147	2.843e4
586.5558	8.081e3
586.5833	2.791e2
586.6097	6.548e3
586.6579	1.534e4
586.6984	4.042e4
586.7392	1.346e4
586.7741	2.206e3
586.8059	8.934e3
586.8510	2.570e4
586.8957	9.417e3
586.9438	9.959e3
586.9936	6.705e3
587.0270	1.701e3
587.0599	6.289e3
587.1062	1.101e4
587.1526	2.463e4
587.1942	8.654e4
587.2339	2.061e4
587.2737	4.947e3
587.3055	7.680e2
587.3391	3.175e3
587.3665	2.150e2
587.3937	4.882e3
587.4388	1.245e4
587.4818	6.749e3
587.5200	2.596e4
587.5645	9.019e3
587.6109	4.351e3
587.6528	1.392e4
587.6939	4.301e4
587.7360	1.405e4
587.7709	2.098e3
587.8071	7.492e3
587.8505	2.659e4
587.8953	1.046e4
587.9429	1.080e4
587.9803	2.959e3
588.0203	5.508e3
588.0637	4.077e3
588.1053	9.726e3
588.1540	2.452e4
588.1954	7.674e4
588.2366	2.242e4
588.2818	4.225e3
588.3293	2.708e3
588.3782	3.764e3
588.4214	8.249e3
588.4656	1.368e4
588.5170	2.464e4
588.5595	8.553e3
588.6083	5.739e3
588.6539	1.354e4
588.6956	3.991e4
588.7387	1.049e4
588.7704	1.641e3
588.8022	7.529e3
588.8472	2.605e4
588.8879	9.248e3
588.9357	1.126e4
588.9832	6.957e3
589.0097	6.500e1
589.0354	6.431e3
589.0739	3.854e3
589.1108	1.071e4
589.1558	3.115e4
589.1985	7.798e4
589.2396	2.406e4
589.2813	4.577e3
589.3273	2.673e3
589.3718	4.513e3
589.4180	9.430e3
589.4634	1.319e4
589.4894	3.278e2
589.5157	2.533e4
589.5612	9.258e3
589.6039	3.878e3
589.6468	9.857e3
589.6907	3.969e4
589.7320	1.404e4
589.7747	3.740e3
589.8138	1.012e4
589.8569	2.562e4
589.8895	4.149e3
589.9260	1.424e4
589.9688	6.440e3
590.0043	2.038e3
590.0390	5.911e3
590.0772	3.142e3
590.1125	9.456e3
590.1565	2.979e4
590.1978	7.885e4
590.2392	2.302e4
590.2795	4.326e3
590.3256	2.601e3
590.3755	5.549e3
590.4212	8.593e3
590.4675	1.200e4
590.5143	2.637e4
590.5565	8.478e3
590.6056	5.980e3
590.6531	1.112e4
590.6927	4.601e4
590.7338	1.251e4
590.7770	4.719e3
590.8179	1.136e4
590.8583	3.098e4
590.8911	4.732e3
590.9271	1.090e4
590.9756	5.742e3
591.0135	2.580e3
591.0515	6.806e3
591.1008	1.013e4
591.1494	2.445e4
591.1920	7.940e4
591.2338	2.593e4
591.2762	5.281e3
591.3093	8.109e2
591.3435	4.684e3
591.3927	8.014e3
591.4413	1.141e4
591.4796	5.985e3
591.5170	2.452e4
591.5591	7.974e3
591.6001	3.435e3
591.6440	9.698e3
591.6879	3.894e4
591.7292	1.369e4
591.7655	3.253e3
591.8078	8.909e3
591.8522	2.659e4
591.8951	1.073e4
591.9422	9.256e3
591.9860	4.980e3
592.0364	4.355e3
592.0875	8.259e3
592.1176	2.365e3
592.1483	2.206e4
592.1896	7.249e4
592.2338	2.929e4
592.2759	4.661e3
592.3105	1.255e3
592.3470	3.715e3
592.3921	5.652e3
592.4419	1.114e4
592.4818	8.001e3
592.5209	2.392e4
592.5565	5.089e3
592.5951	6.477e3
592.6428	9.844e3
592.6851	4.043e4
592.7291	1.525e4
592.7694	3.706e3
592.8090	6.394e3
592.8514	2.393e4
592.8962	1.181e4
592.9370	6.835e3
592.9799	7.944e3
593.0126	1.504e3
593.0457	6.334e3
593.0943	8.744e3
593.1408	2.995e4
593.1811	9.692e4
593.2252	4.027e4
593.2645	9.052e3
593.3062	2.636e3
593.3517	4.114e3
593.3997	6.484e3
593.4470	1.212e4
593.4825	4.606e3
593.5159	2.138e4
593.5589	1.157e4
593.6055	5.252e3
593.6517	1.357e4
593.6925	5.395e4
593.7346	1.219e4
593.7675	1.694e3
593.8021	8.268e3
593.8482	2.392e4
593.8914	1.143e4
593.9405	1.018e4
593.9914	6.293e3
594.0175	2.290e2
594.0449	5.665e3
594.0961	9.341e3
594.1445	2.882e4
594.1852	9.341e4
594.2319	5.037e4
594.2695	1.616e4
594.3159	3.332e3
594.3589	2.556e3
594.4002	4.972e3
594.4437	1.002e4
594.4832	5.950e3
594.5204	2.209e4
594.5649	9.328e3
594.6086	4.300e3
594.6538	1.467e4
594.6949	4.781e4
594.7375	1.209e4
594.7759	3.497e3
594.8167	9.723e3
594.8600	2.319e4
594.8980	5.231e3
594.9352	1.059e4
594.9822	6.000e3
595.0169	1.357e3
595.0519	6.021e3
595.0999	1.115e4
595.1449	3.173e4
595.1872	1.067e5
595.2318	3.682e4
595.2712	1.348e4
595.3018	7.880e2
595.3322	3.498e3
595.3814	4.182e3
595.4286	1.146e4
595.4745	8.352e3
595.5179	2.408e4
595.5603	9.765e3
595.6061	5.539e3
595.6516	1.282e4
595.6935	4.439e4
595.7354	1.136e4
595.7726	2.694e3
595.8121	1.052e4
595.8560	2.487e4
595.9029	9.313e3
595.9337	1.966e3
595.9656	8.024e3
596.0070	3.317e3
596.0518	5.209e3
596.1011	9.894e3
596.1480	2.728e4
596.1899	8.145e4
596.2335	2.976e4
596.2751	1.418e4
596.3239	3.350e3
596.3539	8.010e2
596.3883	5.879e3
596.4260	3.052e3
596.4633	1.224e4
596.4935	2.571e3
596.5230	2.111e4
596.5668	8.578e3
596.6102	4.852e3
596.6505	1.249e4
596.6932	4.257e4
596.7336	1.163e4
596.7734	3.538e3
596.8136	8.708e3
596.8579	2.307e4
596.8931	4.508e3
596.9288	1.279e4
596.9763	6.358e3
597.0198	4.134e3
597.0630	5.642e3
597.1099	9.417e3
597.1545	3.351e4
597.1978	8.704e4
597.2410	2.472e4
597.2835	8.381e3
597.3112	1.970e2
597.3406	3.608e3
597.3734	1.115e3
597.4037	6.345e3
597.4508	1.327e4
597.4832	2.823e3
597.5160	2.250e4
597.5583	9.270e3
597.6025	5.140e3
597.6508	1.189e4
597.6920	5.204e4
597.7327	1.623e4
597.7764	4.861e3
597.8187	1.026e4
597.8609	2.169e4
597.8908	2.778e3
597.9227	1.178e4
597.9672	8.486e3
597.9969	7.936e2
598.0262	5.295e3
598.0607	1.751e3
598.0938	7.937e3
598.1382	2.041e4
598.1852	8.793e4
598.2270	3.546e4
598.2702	8.208e3
598.3134	3.288e3
598.3611	5.062e3
598.4051	5.907e3
598.4498	1.250e4
598.4865	5.744e3
598.5222	2.090e4
598.5659	9.808e3
598.6106	4.448e3
598.6517	1.506e4
598.6937	4.722e4
598.7347	1.102e4
598.7758	4.443e3
598.8207	1.190e4
598.8636	1.989e4
598.9129	1.083e4
598.9575	8.793e3
599.0051	5.693e3
599.0325	4.297e2
599.0603	4.936e3
599.1090	8.500e3
599.1538	2.533e4
599.1946	7.194e4
599.2347	2.262e4
599.2764	6.033e3
599.3242	2.373e3
599.3734	4.181e3
599.4203	9.112e3
599.4695	1.290e4
599.4962	8.543e2
599.5235	2.043e4
599.5654	7.238e3
599.6093	4.186e3
599.6495	1.172e4
599.6911	4.307e4
599.7316	1.520e4
599.7734	4.475e3
599.8146	8.017e3
599.8575	1.955e4
599.8903	3.966e3
599.9233	1.075e4
599.9669	5.200e3
600.0143	4.232e3
600.0618	5.590e3
600.1088	8.363e3
600.1536	2.189e4
600.1939	6.958e4
600.2339	2.004e4
600.2764	5.519e3
600.3138	1.396e3
600.3548	3.324e3
600.4004	6.286e3
600.4509	1.095e4
600.4903	6.053e3
600.5257	2.092e4
600.5707	8.483e3
600.6111	3.028e3
600.6480	1.143e4
600.6903	4.615e4
600.7300	1.626e4
600.7681	4.324e3
600.8072	8.082e3
600.8531	2.125e4
600.8894	6.321e3
600.9269	1.121e4
600.9717	7.352e3
601.0186	3.770e3
601.0629	6.132e3
601.1105	8.792e3
601.1547	2.351e4
601.1957	8.098e4
601.2374	2.451e4
601.2776	4.385e3
601.3289	3.734e3
601.3761	5.385e3
601.4281	1.178e4
601.4789	1.153e4
601.5247	2.406e4
601.5717	9.279e3
601.6187	5.308e3
601.6619	1.841e4
601.7013	7.867e4
601.7394	1.410e4
601.7756	2.838e3
601.8120	8.330e3
601.8561	2.090e4
601.9029	1.040e4
601.9517	1.065e4
601.9991	4.665e3
602.0485	6.030e3
602.0843	2.425e3
602.1165	9.665e3
602.1599	2.827e4
602.1985	1.107e5
602.2378	2.310e4
602.2830	4.862e3
602.3217	2.188e3
602.3619	3.894e3
602.4070	5.907e3
602.4498	9.814e3
602.4849	3.983e3
602.5201	2.182e4
602.5668	8.787e3
602.6130	6.417e3
602.6588	1.683e4
602.6977	6.485e4
602.7378	1.370e4
602.7753	4.351e3
602.8191	1.055e4
602.8630	2.124e4
602.9026	6.225e3
602.9452	1.128e4
602.9713	1.710e2
602.9976	5.026e3
603.0320	1.512e3
603.0640	5.111e3
603.1096	8.814e3
603.1547	2.536e4
603.1962	7.763e4
603.2374	2.333e4
603.2778	5.346e3
603.3147	1.238e3
603.3505	3.698e3
603.3980	6.193e3
603.4443	1.056e4
603.4912	1.123e4
603.5334	2.761e4
603.5755	8.286e3
603.6104	2.473e3
603.6490	1.134e4
603.6919	4.549e4
603.7347	1.561e4
603.7834	7.058e3
603.8228	5.656e3
603.8607	2.077e4
603.8875	6.010e2
603.9144	1.136e4
603.9554	6.234e3
603.9926	2.877e3
604.0331	6.177e3
604.0816	1.088e4
604.1213	6.206e3
604.1589	2.968e4
604.2008	7.533e4
604.2438	2.635e4
604.2875	4.827e3
604.3156	5.436e2
604.3441	4.072e3
604.3922	5.176e3
604.4385	9.498e3
604.4856	1.270e4
604.5341	2.359e4
604.5809	7.547e3
604.6192	3.630e3
604.6570	1.539e4
604.6976	4.699e4
604.7377	1.092e4
604.7761	4.018e3
604.8168	6.980e3
604.8598	1.932e4
604.8939	4.552e3
604.9280	1.168e4
604.9759	7.743e3
605.0182	4.234e3
605.0599	6.196e3
605.1061	1.329e4
605.1541	2.501e4
605.1956	7.889e4
605.2378	3.004e4
605.2800	6.408e3
605.3143	1.970e3
605.3539	4.902e3
605.4014	4.137e3
605.4454	1.169e4
605.4866	7.171e3
605.5289	2.400e4
605.5720	9.145e3
605.6125	4.328e3
605.6545	1.369e4
605.6962	4.991e4
605.7374	1.397e4
605.7736	2.708e3
605.8124	8.630e3
605.8561	1.969e4
605.9011	1.062e4
605.9495	1.034e4
605.9998	6.171e3
606.0272	5.630e2
606.0561	5.831e3
606.1052	9.022e3
606.1508	2.250e4
606.1924	8.293e4
606.2361	3.561e4
606.2748	8.159e3
606.3228	4.225e3
606.3510	3.830e2
606.3793	3.686e3
606.4292	9.090e3
606.4770	1.261e4
606.5282	2.098e4
606.5717	7.756e3
606.6099	3.410e3
606.6489	1.082e4
606.6899	4.602e4
606.7346	1.792e4
606.7697	3.777e3
606.8092	8.948e3
606.8553	2.012e4
606.9069	1.011e4
606.9525	9.094e3
606.9988	6.297e3
607.0262	5.901e2
607.0551	7.130e3
607.1019	8.943e3
607.1512	2.346e4
607.1934	7.719e4
607.2382	3.033e4
607.2792	8.286e3
607.3267	3.111e3
607.3741	3.485e3
607.4182	7.389e3
607.4645	1.259e4
607.4988	7.167e3
607.5342	2.105e4
607.5791	8.209e3
607.6188	4.659e3
607.6605	1.724e4
607.7015	4.124e4
607.7438	1.357e4
607.7786	2.197e3
607.8129	8.906e3
607.8599	1.824e4
607.9064	1.133e4
607.9509	7.503e3
607.9978	7.624e3
608.0250	4.370e2
608.0524	6.284e3
608.0782	5.500e1
608.1039	7.482e3
608.1505	2.621e4
608.1929	7.531e4
608.2419	4.610e4
608.2819	1.516e4
608.3316	3.597e3
608.3575	1.070e2
608.3834	8.303e3
608.4294	1.093e4
608.4786	1.257e4
608.5288	1.976e4
608.5760	9.826e3
608.6250	5.538e3
608.6675	2.033e4
608.7094	5.278e4
608.7506	1.328e4
608.7930	5.446e3
608.8351	1.240e4
608.8810	1.741e4
608.9099	1.311e3
608.9396	1.170e4
608.9856	6.650e3
609.0290	3.838e3
609.0748	7.113e3
609.1243	1.110e4
609.1672	3.682e4
609.2086	8.422e4
609.2513	2.989e4
609.2913	1.005e4
609.3170	7.900e1
609.3431	3.830e3
609.3918	7.063e3
609.4178	2.010e2
609.4434	1.203e4
609.4860	6.148e3
609.5226	1.820e4
609.5667	8.855e3
609.6134	5.953e3
609.6584	1.445e4
609.6989	5.043e4
609.7411	2.289e4
609.7759	3.094e3
609.8120	7.412e3
609.8578	1.857e4
609.9009	8.035e3
609.9448	1.127e4
609.9957	6.064e3
610.0267	8.923e2
610.0558	5.154e3
610.1019	9.075e3
610.1466	2.988e4
610.1863	2.361e5
610.2274	4.645e4
610.2710	1.637e4
610.3098	4.312e3
610.3366	1.551e2
610.3624	4.270e3
610.4076	7.081e3
610.4549	1.123e4
610.4905	4.508e3
610.5269	1.885e4
610.5692	9.287e3
610.6107	4.300e3
610.6519	1.624e4
610.6936	5.198e4
610.7368	1.585e4
610.7657	7.889e2
610.7943	8.466e3
610.8297	4.395e3
610.8626	1.853e4
610.9001	5.133e3
610.9391	1.208e4
610.9852	6.469e3
611.0172	1.198e3
611.0496	5.689e3
611.0979	8.968e3
611.1461	2.655e4
611.1875	1.665e5
611.2290	3.361e4
611.2721	1.012e4
611.3132	3.112e3
611.3597	4.093e3
611.4035	6.548e3
611.4520	1.085e4
611.4872	3.762e3
611.5236	1.873e4
611.5720	9.551e3
611.6133	4.186e3
611.6539	1.508e4
611.6954	4.526e4
611.7372	1.259e4
611.7759	4.811e3
611.8167	7.937e3
611.8608	1.877e4
611.8959	3.888e3
611.9302	1.224e4
611.9736	5.469e3
612.0025	4.960e2
612.0309	5.581e3
612.0659	1.839e3
612.1001	7.351e3
612.1451	2.486e4
612.1860	1.340e5
612.2271	3.360e4
612.2692	1.077e4
612.3104	2.685e3
612.3559	3.774e3
612.3818	7.303e1
612.4075	6.004e3
612.4541	1.290e4
612.4954	6.876e3
612.5338	1.625e4
612.5808	6.532e3
612.6143	2.090e3
612.6498	1.074e4
612.6919	4.470e4
612.7320	1.614e4
612.7732	4.673e3
612.8171	8.009e3
612.8636	1.741e4
612.8965	3.416e3
612.9333	1.097e4
612.9774	6.243e3
613.0192	3.015e3
613.0636	4.910e3
613.1087	7.788e3
613.1531	2.571e4
613.1919	9.740e4
613.2344	3.010e4
613.2756	9.043e3
613.3013	2.100e1
613.3285	4.192e3
613.3718	3.014e3
613.4122	6.293e3
613.4583	1.296e4
613.4983	6.297e3
613.5353	1.882e4
613.5826	6.048e3
613.6199	2.380e3
613.6553	1.523e4
613.6956	4.835e4
613.7371	1.562e4
613.7836	7.813e3
613.8259	7.931e3
613.8688	1.856e4
613.9088	6.953e3
613.9517	1.064e4
614.0005	5.289e3
614.0267	1.990e2
614.0527	5.007e3
614.1011	8.681e3
614.1486	1.935e4
614.1898	8.219e4
614.2343	3.304e4
614.2777	1.018e4
614.3250	3.208e3
614.3526	8.900e1
614.3788	4.457e3
614.4254	7.636e3
614.4704	1.077e4
614.5012	2.449e3
614.5305	1.688e4
614.5787	7.674e3
614.6177	3.243e3
614.6537	1.488e4
614.6935	5.013e4
614.7365	1.764e4
614.7816	8.288e3
614.8230	6.308e3
614.8618	1.832e4
614.9066	9.582e3
614.9525	1.139e4
614.9829	6.480e2
615.0094	6.284e3
615.0605	5.550e3
615.1069	9.546e3
615.1528	2.490e4
615.1938	8.570e4
615.2371	3.218e4
615.2776	9.292e3
615.3168	1.885e3
615.3571	4.042e3
615.4055	5.429e3
615.4521	1.328e4
615.4890	3.509e3
615.5229	1.755e4
615.5677	9.226e3
615.6083	3.576e3
615.6486	1.407e4
615.6896	5.998e4
615.7330	2.081e4
615.7737	5.347e3
615.8171	7.795e3
615.8618	1.669e4
615.9102	1.016e4
615.9590	7.999e3
616.0093	5.973e3
616.0387	5.574e2
616.0690	7.538e3
616.1107	6.623e3
616.1512	2.351e4
616.1927	8.314e4
616.2356	3.377e4
616.2796	8.544e3
616.3137	1.256e3
616.3497	4.090e3
616.3997	6.269e3
616.4479	1.360e4
616.4893	5.832e3
616.5275	1.414e4
616.5730	8.095e3
616.6147	4.595e3
616.6570	1.671e4
616.6976	6.122e4
616.7405	1.656e4
616.7783	4.188e3
616.8159	8.947e3
616.8658	1.626e4
616.9022	4.631e3
616.9393	1.059e4
616.9702	1.503e3
617.0012	6.686e3
617.0304	8.194e2
617.0614	4.959e3
617.1100	1.040e4
617.1575	2.169e4
617.1977	7.670e4
617.2382	2.625e4
617.2807	7.438e3
617.3102	8.801e2
617.3411	2.991e3
617.3887	4.073e3
617.4330	8.270e3
617.4819	1.261e4
617.5305	1.691e4
617.5765	8.181e3
617.6158	3.007e3
617.6530	1.404e4
617.6950	5.112e4
617.7376	1.586e4
617.7822	6.648e3
617.8304	1.011e4
617.8757	1.594e4
617.9068	1.452e3
617.9372	1.232e4
617.9694	2.247e3
618.0024	6.373e3
618.0298	3.600e1
618.0562	5.970e3
618.0842	4.440e2
618.1118	8.782e3
618.1588	2.202e4
618.1998	6.406e4
618.2427	2.096e4
618.2847	5.575e3
618.3290	2.361e3
618.3712	3.213e3
618.4175	7.245e3
618.4623	1.345e4
618.4953	2.127e3
618.5259	1.719e4
618.5708	7.282e3
618.6177	4.478e3
618.6591	1.438e4
618.7004	4.204e4
618.7428	1.238e4
618.7852	4.470e3
618.8255	9.265e3
618.8708	1.724e4
618.9211	1.242e4
618.9687	9.291e3
619.0157	4.746e3
619.0636	5.008e3
619.1101	7.976e3
619.1557	2.046e4
619.1985	6.319e4
619.2408	2.302e4
619.2812	6.430e3
619.3125	8.599e2
619.3431	3.155e3
619.3879	4.980e3
619.4349	1.372e4
619.4811	9.131e3
619.5283	1.944e4
619.5771	8.786e3
619.6158	2.760e3
619.6536	1.284e4
619.6983	4.222e4
619.7418	1.274e4
619.7867	4.977e3
619.8299	8.718e3
619.8737	1.825e4
619.9077	3.766e3
619.9410	1.273e4
619.9899	5.971e3
620.0390	4.679e3
620.0765	2.284e3
620.1140	7.284e3
620.1577	2.118e4
620.1995	6.646e4
620.2444	2.472e4
620.2871	7.709e3
620.3196	1.050e3
620.3547	3.303e3
620.4003	5.136e3
620.4427	1.009e4
620.4915	1.196e4
620.5398	1.731e4
620.5699	2.079e3
620.6011	6.607e3
620.6520	1.248e4
620.6957	4.221e4
620.7349	1.375e4
620.7858	7.021e3
620.8367	9.348e3
620.8795	1.660e4
620.9060	2.128e2
620.9320	1.110e4
620.9822	7.172e3
621.0130	1.015e3
621.0499	6.516e3
621.0800	1.249e3
621.1096	7.323e3
621.1557	2.213e4
621.1977	6.589e4
621.2418	2.666e4
621.2814	9.204e3
621.3168	2.039e3
621.3543	3.779e3
621.3992	5.823e3
621.4427	1.054e4
621.4917	1.083e4
621.5408	1.677e4
621.5747	2.530e3
621.6086	6.251e3
621.6581	1.360e4
621.6985	4.407e4
621.7404	1.326e4
621.7891	7.600e3
621.8218	2.369e3
621.8551	1.280e4
621.8999	1.285e4
621.9470	8.731e3
621.9927	5.888e3
622.0266	1.699e3
622.0607	5.376e3
622.1119	7.359e3
622.1564	2.142e4
622.1974	7.154e4
622.2426	2.928e4
622.2847	1.619e4
622.3273	3.781e3
622.3740	2.777e3
622.4193	8.303e3
622.4637	1.164e4
622.4967	2.305e3
622.5269	1.592e4
622.5719	7.770e3
622.6141	3.808e3
622.6537	1.420e4
622.6956	5.045e4
622.7398	1.477e4
622.7806	5.107e3
622.8251	8.879e3
622.8704	1.668e4
622.9213	1.098e4
622.9686	7.458e3
623.0178	4.936e3
623.0638	4.436e3
623.1080	8.768e3
623.1526	2.257e4
623.1958	7.845e4
623.2395	3.084e4
623.2836	1.327e4
623.3216	2.372e3
623.3660	4.084e3
623.3939	3.120e2
623.4210	6.879e3
623.4664	1.018e4
623.5041	4.812e3
623.5413	1.502e4
623.5895	6.444e3
623.6210	1.395e3
623.6526	1.476e4
623.6936	6.354e4
623.7339	1.971e4
623.7708	4.036e3
623.8125	7.854e3
623.8611	1.821e4
623.8939	3.391e3
623.9273	1.216e4
623.9750	6.239e3
624.0189	2.729e3
624.0613	4.515e3
624.1084	9.234e3
624.1536	2.129e4
624.1960	8.317e4
624.2401	3.233e4
624.2841	1.517e4
624.3258	3.350e3
624.3653	1.947e3
624.4053	5.385e3
624.4506	1.202e4
624.4938	6.868e3
624.5328	1.546e4
624.5602	7.721e2
624.5873	8.713e3
624.6236	1.140e3
624.6535	1.370e4
624.6957	5.523e4
624.7358	1.641e4
624.7782	4.494e3
624.8239	8.686e3
624.8688	1.631e4
624.9091	7.289e3
624.9547	1.098e4
624.9992	4.384e3
625.0471	6.577e3
625.0812	2.030e3
625.1134	8.584e3
625.1566	2.162e4
625.1988	7.434e4
625.2436	2.496e4
