1586.4803	1.436e3
1586.5310	1.457e3
1586.5708	5.990e2
1586.6119	1.609e3
1586.6616	1.741e3
1586.6909	3.500e1
1586.7173	1.795e3
1586.7500	4.110e2
1586.7916	1.427e3
1586.8190	1.140e2
1586.8496	1.795e3
1586.8928	6.880e2
1586.9360	1.487e3
1586.9635	1.090e2
1586.9934	1.790e3
1587.0214	1.430e2
1587.0519	2.318e3
1587.0995	8.420e2
1587.1416	1.930e3
1587.1862	1.155e3
1587.2361	1.764e3
1587.2877	2.265e3
1587.3326	1.082e3
1587.3771	2.337e3
1587.4226	1.021e3
1587.4670	1.415e3
1587.5127	1.837e3
1587.5625	1.213e3
1587.6101	1.631e3
1587.6539	7.780e2
1587.6982	1.737e3
1587.7317	5.750e2
1587.7726	2.001e3
1587.7992	3.900e1
1587.8258	1.815e3
1587.8524	2.000e2
1587.8843	2.194e3
1587.9194	6.430e2
1587.9579	1.043e3
1588.0020	2.166e3
1588.0447	9.810e2
1588.0966	1.419e3
1588.1444	1.243e3
1588.1858	6.600e2
1588.2277	1.963e3
1588.2540	3.500e1
1588.2811	1.730e3
1588.3315	1.850e3
1588.3824	1.486e3
1588.4125	1.740e2
1588.4435	1.221e3
1588.4877	2.399e3
1588.5432	1.483e3
1588.5693	2.000e1
1588.5956	1.673e3
1588.6376	9.193e2
1588.6757	1.760e3
1588.7120	4.590e2
1588.7563	1.985e3
1588.7850	2.490e2
1588.8201	1.540e3
1588.8678	2.336e3
1588.8950	4.700e1
1588.9276	2.188e3
1588.9677	1.187e3
1588.9969	1.650e2
1589.0254	2.069e3
1589.0540	7.900e1
1589.0808	1.844e3
1589.1320	2.062e3
1589.1688	7.500e2
1589.2162	1.781e3
1589.2650	1.623e3
1589.2939	1.230e2
1589.3254	1.289e3
1589.3519	1.040e2
1589.3812	1.527e3
1589.4191	3.740e2
1589.4540	2.059e3
1589.5038	1.569e3
1589.5447	8.280e2
1589.5901	1.589e3
1589.6289	5.600e2
1589.6680	1.393e3
1589.6974	2.770e2
1589.7255	1.806e3
1589.7770	1.160e3
1589.8259	1.818e3
1589.8534	1.700e2
1589.8831	1.937e3
1589.9105	2.000e1
1589.9387	1.175e3
1589.9834	1.742e3
1590.0125	1.280e2
1590.0483	1.681e3
1590.0750	6.800e1
1590.1029	1.792e3
1590.1475	1.114e3
1590.1871	1.199e3
1590.2148	2.500e1
1590.2405	1.544e3
1590.2690	2.501e2
1590.2981	1.802e3
1590.3516	1.692e3
1590.3894	6.542e2
1590.4252	1.995e3
1590.4572	1.590e2
1590.4900	1.410e3
1590.5421	1.643e3
1590.5947	1.466e3
1590.6404	9.842e2
1590.6798	1.784e3
1590.7136	4.040e2
1590.7485	1.727e3
1590.7970	1.390e3
1590.8425	1.895e3
1590.8796	2.760e2
1590.9115	2.101e3
1590.9600	1.192e3
1591.0104	1.480e3
1591.0563	1.305e3
1591.0977	1.913e3
1591.1406	9.970e2
1591.1840	2.528e3
1591.2258	1.312e3
1591.2687	1.300e3
1591.3102	9.430e2
1591.3550	1.532e3
1591.3839	1.290e2
1591.4113	1.646e3
1591.4396	6.500e1
1591.4689	1.423e3
1591.4946	1.800e1
1591.5214	1.507e3
1591.5759	1.016e3
1591.6217	1.368e3
1591.6731	1.242e3
1591.7201	1.290e3
1591.7501	1.911e2
1591.7813	1.463e3
1591.8221	4.950e2
1591.8560	1.019e3
1591.8998	1.643e3
1591.9365	6.559e2
1591.9724	1.501e3
1592.0096	1.053e3
1592.0494	2.002e3
1592.0802	1.260e2
1592.1075	2.089e3
1592.1434	5.960e2
1592.1832	1.805e3
1592.2340	2.063e3
1592.2820	1.727e3
1592.3313	1.540e3
1592.3815	1.485e3
1592.4294	1.394e3
1592.4762	2.109e3
1592.5264	1.417e3
1592.5658	6.430e2
1592.6030	1.989e3
1592.6443	8.414e2
1592.6804	1.747e3
1592.7141	4.820e2
1592.7489	2.015e3
1592.7946	1.107e3
1592.8413	9.330e2
1592.8809	1.492e3
1592.9285	1.893e3
1592.9784	1.422e3
1593.0078	1.280e2
1593.0356	2.223e3
1593.0751	6.780e2
1593.1179	2.245e3
1593.1652	1.350e3
1593.2065	1.057e3
1593.2485	1.653e3
1593.2761	4.100e1
1593.3024	1.328e3
1593.3380	3.480e2
1593.3715	1.273e3
1593.4138	1.046e3
1593.4564	1.829e3
1593.4868	2.860e2
1593.5211	1.800e3
1593.5646	1.053e3
1593.6047	1.802e3
1593.6398	3.980e2
1593.6764	1.458e3
1593.7274	1.341e3
1593.7634	3.810e2
1593.7959	1.604e3
1593.8334	4.440e2
1593.8661	1.504e3
1593.9031	5.630e2
1593.9391	1.877e3
1593.9677	2.535e2
1593.9954	2.469e3
1594.0320	6.621e2
1594.0708	1.846e3
1594.1163	1.080e3
1594.1600	1.986e3
1594.1958	8.185e2
1594.2321	1.980e3
1594.2775	1.315e3
1594.3224	1.515e3
1594.3718	1.476e3
1594.4181	1.274e3
1594.4642	1.832e3
1594.4899	2.500e1
1594.5177	1.215e3
1594.5621	1.939e3
1594.6086	1.207e3
1594.6348	3.600e1
1594.6625	1.906e3
1594.7028	7.757e2
1594.7441	1.882e3
1594.7731	2.760e2
1594.8024	2.126e3
1594.8585	1.354e3
1594.8901	2.190e2
1594.9199	1.682e3
1594.9508	5.693e2
1594.9830	1.733e3
1595.0138	2.900e2
1595.0425	1.809e3
1595.0950	1.478e3
1595.1453	1.815e3
1595.1737	2.664e2
1595.2051	1.787e3
1595.2579	1.543e3
1595.2893	3.160e2
1595.3209	1.793e3
1595.3711	2.140e3
1595.4147	1.053e3
1595.4641	1.839e3
1595.4944	8.800e1
1595.5242	1.149e3
1595.5597	6.450e2
1595.5952	2.435e3
1595.6460	1.548e3
1595.6992	1.838e3
1595.7375	6.384e2
1595.7828	2.130e3
1595.8165	5.034e2
1595.8544	2.295e3
1595.9055	1.767e3
1595.9418	5.894e2
1595.9828	1.856e3
1596.0139	2.320e2
1596.0443	1.302e3
1596.0879	7.689e2
1596.1313	1.507e3
1596.1641	3.530e2
1596.2012	2.169e3
1596.2400	9.390e2
1596.2797	1.710e3
1596.3075	2.561e1
1596.3340	1.782e3
1596.3783	9.515e2
1596.4276	1.661e3
1596.4778	2.174e3
1596.5288	1.836e3
1596.5834	1.523e3
1596.6125	1.980e2
1596.6434	1.890e3
1596.6705	3.300e1
1596.6982	1.425e3
1596.7396	1.212e3
1596.7826	1.431e3
1596.8333	1.971e3
1596.8883	1.658e3
1596.9203	1.160e2
1596.9581	2.142e3
1596.9888	2.940e2
1597.0215	1.775e3
1597.0505	4.030e2
1597.0870	2.162e3
1597.1348	1.692e3
1597.1821	1.203e3
1597.2284	1.498e3
1597.2552	3.600e1
1597.2825	1.954e3
1597.3256	1.095e3
1597.3676	1.630e3
1597.4033	6.270e2
1597.4358	1.404e3
1597.4703	4.570e2
1597.5123	1.723e3
1597.5408	9.913e1
1597.5728	1.185e3
1597.5989	1.900e1
1597.6294	1.906e3
1597.6715	5.540e2
1597.7041	1.738e3
1597.7405	3.380e2
1597.7747	1.672e3
1597.8228	1.691e3
1597.8516	1.379e2
1597.8802	1.826e3
1597.9139	6.280e2
1597.9492	2.113e3
1597.9991	2.094e3
1598.0337	3.050e2
1598.0702	1.434e3
1598.1173	1.608e3
1598.1669	1.625e3
1598.2014	2.810e2
1598.2372	2.060e3
1598.2842	1.162e3
1598.3131	9.198e1
1598.3457	1.696e3
1598.3740	2.830e2
1598.4025	1.536e3
1598.4397	9.810e2
1598.4772	1.684e3
1598.5133	4.530e2
1598.5505	2.040e3
1598.5820	3.170e2
1598.6136	1.531e3
1598.6656	1.741e3
1598.7162	1.542e3
1598.7650	9.730e2
1598.8092	2.031e3
1598.8395	3.710e2
1598.8695	1.358e3
1598.8971	8.200e1
1598.9246	1.845e3
1598.9591	9.500e1
1598.9893	1.814e3
1599.0387	8.455e2
1599.0664	3.300e1
1599.0924	1.603e3
1599.1400	1.924e3
1599.1709	1.130e2
1599.1982	1.640e3
1599.2518	1.621e3
1599.2961	1.348e3
1599.3285	1.890e2
1599.3584	1.845e3
1599.4106	1.433e3
1599.4573	1.549e3
1599.5048	9.435e2
1599.5479	1.678e3
1599.5885	1.087e3
1599.6342	1.550e3
1599.6603	3.400e1
1599.6866	1.505e3
1599.7192	4.350e2
1599.7511	1.449e3
1599.7921	8.193e2
1599.8350	2.031e3
1599.8666	2.939e2
1599.9010	1.259e3
1599.9457	2.181e3
1599.9932	1.760e3
1600.0369	1.367e3
1600.0663	2.200e1
1600.0919	2.115e3
1600.1224	1.830e2
1600.1536	1.554e3
1600.1940	9.140e2
1600.2324	1.681e3
1600.2600	1.250e2
1600.2886	2.089e3
1600.3208	3.700e2
1600.3534	1.879e3
1600.3990	9.438e2
1600.4525	1.630e3
1600.4877	3.789e2
1600.5234	1.944e3
1600.5516	1.450e2
1600.5812	1.748e3
1600.6315	1.736e3
1600.6689	4.250e2
1600.7048	1.764e3
1600.7386	7.870e2
1600.7795	1.950e3
1600.8226	8.697e2
1600.8655	2.148e3
1600.9176	1.981e3
1600.9576	5.729e2
1600.9980	1.227e3
1601.0499	1.537e3
1601.0852	2.600e2
1601.1167	1.654e3
1601.1451	1.750e2
1601.1726	1.864e3
1601.2104	1.081e3
1601.2506	1.474e3
1601.2827	4.100e1
1601.3090	1.476e3
1601.3468	5.800e2
1601.3784	1.557e3
1601.4106	4.590e2
1601.4410	1.827e3
1601.4717	1.490e2
1601.5028	2.124e3
1601.5327	1.360e2
1601.5615	2.238e3
1601.6147	1.964e3
1601.6567	2.982e2
1601.6930	1.565e3
1601.7283	1.550e2
1601.7565	1.963e3
1601.7964	1.193e3
1601.8348	2.026e3
1601.8817	1.697e3
1601.9194	5.750e2
1601.9565	1.665e3
1601.9850	1.520e2
1602.0137	1.936e3
1602.0587	1.111e3
1602.1061	1.837e3
1602.1439	4.860e2
1602.1770	2.143e3
1602.2112	6.810e2
1602.2461	1.597e3
1602.2971	1.530e3
1602.3345	7.538e2
1602.3741	1.548e3
1602.4220	9.078e2
1602.4611	1.133e3
1602.5060	2.276e3
1602.5381	3.720e2
1602.5691	1.998e3
1602.5953	4.400e1
1602.6210	1.369e3
1602.6569	5.265e2
1602.6898	1.119e3
1602.7329	1.845e3
1602.7711	8.582e2
1602.8075	1.818e3
1602.8512	1.031e3
1602.8925	1.630e3
1602.9220	1.550e2
1602.9514	1.513e3
1602.9823	2.989e2
1603.0110	1.651e3
1603.0602	1.400e3
1603.0902	4.200e1
1603.1168	1.466e3
1603.1514	2.150e2
1603.1829	1.870e3
1603.2156	2.580e2
1603.2468	1.746e3
1603.2760	4.200e1
1603.3037	1.849e3
1603.3300	6.100e1
1603.3563	1.740e3
1603.3888	1.970e2
1603.4196	1.506e3
1603.4640	8.300e2
1603.5028	1.744e3
1603.5540	1.691e3
1603.5944	8.220e2
1603.6333	1.393e3
1603.6805	2.178e3
1603.7314	1.651e3
1603.7673	3.769e2
1603.8073	1.899e3
1603.8420	3.680e2
1603.8774	1.706e3
1603.9082	3.900e2
1603.9407	1.828e3
1603.9867	1.260e3
1604.0371	2.263e3
1604.0699	3.931e2
1604.1047	1.686e3
1604.1451	1.153e3
1604.1935	1.168e3
1604.2336	1.481e3
1604.2793	1.854e3
1604.3091	1.070e2
1604.3358	1.528e3
1604.3788	1.174e3
1604.4290	1.999e3
1604.4581	1.690e2
1604.4862	1.784e3
1604.5344	2.709e3
1604.5729	3.390e2
1604.6105	1.119e3
1604.6580	1.752e3
1604.6841	2.100e1
1604.7108	2.069e3
1604.7546	1.725e3
1604.7916	4.440e2
1604.8264	2.001e3
1604.8588	1.870e2
1604.8896	1.471e3
1604.9453	2.344e3
1604.9825	9.095e2
1605.0234	1.632e3
1605.0594	5.880e2
1605.0959	1.745e3
1605.1260	2.880e2
1605.1561	1.767e3
1605.1976	9.831e2
1605.2388	2.091e3
1605.2665	2.231e2
1605.2944	1.134e3
1605.3420	1.427e3
1605.3778	5.044e2
1605.4136	1.832e3
1605.4476	5.473e2
1605.4832	1.763e3
1605.5107	1.100e2
1605.5388	1.248e3
1605.5696	5.100e1
1605.5991	1.598e3
1605.6289	3.560e2
1605.6589	1.839e3
1605.6907	2.100e2
1605.7227	1.552e3
1605.7501	2.100e1
1605.7776	1.694e3
1605.8141	7.740e2
1605.8531	1.632e3
1605.8800	2.900e1
1605.9080	2.782e3
1605.9407	1.330e2
1605.9727	2.009e3
1606.0200	1.329e3
1606.0569	7.920e2
1606.1006	1.681e3
1606.1290	1.560e2
1606.1582	1.646e3
1606.1995	1.301e3
1606.2468	1.302e3
1606.2971	1.950e3
1606.3444	1.172e3
1606.3846	2.466e3
1606.4143	1.300e2
1606.4448	1.183e3
1606.4922	1.467e3
1606.5239	2.700e1
1606.5504	1.264e3
1606.5802	1.140e2
1606.6086	1.848e3
1606.6582	1.724e3
1606.6993	4.750e2
1606.7319	2.463e3
1606.7769	8.950e2
1606.8218	1.686e3
1606.8591	2.630e2
1606.8954	1.683e3
1606.9393	1.022e3
1606.9862	1.727e3
1607.0273	9.170e2
1607.0670	1.295e3
1607.0953	2.680e2
1607.1226	1.772e3
1607.1552	1.610e2
1607.1853	1.320e3
1607.2365	1.670e3
1607.2823	1.463e3
1607.3336	1.672e3
1607.3761	1.214e3
1607.4182	1.645e3
1607.4445	2.600e1
1607.4703	1.374e3
1607.5177	2.148e3
1607.5492	6.200e1
1607.5764	1.487e3
1607.6184	1.213e3
1607.6608	9.538e2
1607.7111	1.437e3
1607.7384	1.150e2
1607.7651	1.947e3
1607.8131	1.077e3
1607.8596	1.513e3
1607.9171	1.644e3
1607.9639	1.330e3
1608.0094	1.416e3
1608.0552	2.235e3
1608.1023	1.467e3
1608.1573	1.404e3
1608.1996	6.750e2
1608.2374	6.200e2
1608.2739	1.578e3
1608.3060	4.290e2
1608.3473	2.227e3
1608.3750	1.650e2
1608.4020	1.046e3
1608.4432	1.745e3
1608.4744	2.340e2
1608.5020	2.261e3
1608.5413	1.001e3
1608.5907	1.686e3
1608.6409	1.153e3
1608.6904	1.568e3
1608.7173	5.300e1
1608.7445	1.985e3
1608.7916	1.462e3
1608.8385	1.970e3
1608.8750	3.490e2
1608.9100	1.262e3
1608.9591	1.293e3
1608.9896	1.058e2
1609.0210	1.561e3
1609.0671	1.357e3
1609.1188	1.758e3
1609.1460	3.000e1
1609.1718	1.504e3
1609.2024	1.040e2
1609.2336	1.839e3
1609.2646	1.320e2
1609.2920	2.048e3
1609.3370	7.931e2
1609.3751	1.920e3
1609.4192	8.480e2
1609.4623	1.798e3
1609.4902	1.630e2
1609.5193	1.442e3
1609.5466	9.800e1
1609.5774	2.516e3
1609.6040	1.370e2
1609.6328	1.621e3
1609.6808	1.996e3
1609.7119	2.218e2
1609.7434	1.889e3
1609.7732	4.290e2
1609.8076	1.999e3
1609.8533	7.088e2
1609.8945	1.588e3
1609.9216	4.400e1
1609.9481	1.814e3
1610.0009	1.495e3
1610.0266	2.000e1
1610.0531	1.288e3
1610.1044	1.638e3
1610.1594	1.879e3
1610.1853	3.300e1
1610.2137	1.582e3
1610.2611	7.750e2
1610.3032	1.316e3
1610.3312	5.600e1
1610.3641	1.807e3
1610.3951	2.012e2
1610.4308	2.238e3
1610.4622	4.180e2
1610.4973	1.770e3
1610.5468	1.275e3
1610.5811	3.770e2
1610.6119	2.098e3
1610.6412	1.470e2
1610.6707	1.454e3
1610.7172	1.434e3
1610.7551	4.750e2
1610.7910	1.898e3
1610.8223	3.260e2
1610.8553	1.919e3
1610.9052	1.512e3
1610.9504	1.615e3
1610.9949	1.547e3
1611.0237	4.600e1
1611.0515	1.961e3
1611.0872	6.060e2
1611.1294	1.453e3
1611.1727	1.231e3
1611.2175	1.129e3
1611.2631	1.941e3
1611.2936	1.140e2
1611.3248	1.351e3
1611.3702	1.037e3
1611.4159	1.900e3
1611.4601	1.141e3
1611.5116	1.647e3
1611.5668	2.305e3
1611.6069	9.506e2
1611.6470	1.395e3
1611.6750	1.230e2
1611.7047	2.222e3
1611.7554	1.823e3
1611.7916	4.750e2
1611.8262	1.233e3
1611.8542	1.040e2
1611.8816	1.829e3
1611.9271	1.079e3
1611.9744	1.854e3
1612.0070	2.410e2
1612.0396	1.804e3
1612.0706	4.070e2
1612.1016	2.261e3
1612.1475	8.100e2
1612.1924	1.117e3
1612.2434	1.686e3
1612.2864	7.978e2
1612.3237	2.065e3
1612.3546	9.400e1
1612.3837	1.446e3
1612.4128	9.200e1
1612.4415	1.619e3
1612.4796	5.710e2
1612.5175	1.734e3
1612.5691	1.448e3
1612.6086	6.200e2
1612.6473	2.092e3
1612.6849	4.130e2
1612.7219	1.781e3
1612.7601	6.100e2
1612.7949	1.923e3
1612.8215	5.200e1
1612.8480	1.750e3
1612.8926	1.029e3
1612.9362	1.596e3
1612.9729	5.173e2
1613.0110	1.674e3
1613.0581	8.250e2
1613.0978	1.402e3
1613.1426	1.416e3
1613.1685	6.400e1
1613.1951	1.522e3
1613.2252	9.800e1
1613.2532	1.227e3
1613.2808	7.200e1
1613.3075	1.828e3
1613.3350	2.700e1
1613.3616	2.050e3
1613.3971	9.410e2
1613.4370	1.656e3
1613.4862	2.179e3
1613.5239	6.310e2
1613.5625	1.785e3
1613.5924	2.773e2
1613.6252	1.526e3
1613.6718	1.326e3
1613.7137	2.940e2
1613.7485	1.576e3
1613.7848	7.531e2
1613.8228	1.964e3
1613.8528	2.190e2
1613.8834	1.588e3
1613.9346	1.841e3
1613.9666	1.490e2
1613.9940	1.881e3
1614.0328	7.220e2
1614.0690	1.931e3
1614.1038	6.235e2
1614.1372	2.132e3
1614.1686	2.880e2
1614.1987	1.682e3
1614.2461	2.161e3
1614.2914	1.581e3
1614.3385	1.373e3
1614.3888	1.608e3
1614.4346	1.537e3
1614.4841	2.298e3
1614.5344	1.109e3
1614.5602	3.200e1
1614.5858	1.696e3
1614.6337	1.922e3
1614.6816	1.632e3
1614.7150	3.210e2
1614.7496	1.630e3
1614.7993	1.313e3
1614.8341	2.223e2
1614.8690	1.989e3
1614.9187	1.230e3
1614.9675	1.541e3
1615.0171	1.663e3
1615.0715	1.766e3
1615.1180	1.903e3
1615.1479	9.200e1
1615.1742	2.015e3
1615.2308	1.215e3
1615.2650	4.490e2
1615.3044	1.599e3
1615.3401	5.340e2
1615.3787	1.405e3
1615.4070	2.700e1
1615.4363	9.460e2
1615.4620	5.900e1
1615.4896	1.636e3
1615.5166	3.600e1
1615.5447	1.464e3
1615.5806	8.340e2
1615.6185	1.657e3
1615.6604	9.380e2
1615.7062	1.783e3
1615.7340	2.000e1
1615.7611	1.326e3
1615.7982	5.260e2
1615.8319	2.372e3
1615.8821	1.260e3
1615.9181	8.110e2
1615.9589	1.976e3
1616.0105	1.557e3
1616.0588	1.252e3
1616.0859	2.900e1
1616.1141	1.558e3
1616.1431	3.304e2
1616.1744	1.977e3
1616.2278	1.460e3
1616.2583	1.100e2
1616.2859	1.277e3
1616.3334	1.531e3
1616.3835	2.397e3
1616.4357	1.654e3
1616.4684	7.379e2
1616.5000	1.712e3
1616.5361	5.920e2
1616.5704	1.784e3
1616.6127	9.240e2
1616.6561	1.204e3
1616.7073	1.931e3
1616.7572	1.286e3
1616.8047	2.079e3
1616.8583	1.692e3
1616.8866	3.900e2
1616.9153	1.228e3
1616.9629	1.315e3
1617.0012	6.802e2
1617.0503	1.819e3
1617.1012	1.910e3
1617.1478	1.250e3
1617.1978	1.922e3
1617.2383	7.355e2
1617.2806	1.460e3
1617.3286	1.991e3
1617.3694	3.841e2
1617.4094	1.634e3
1617.4390	1.540e2
1617.4694	1.793e3
1617.5159	1.228e3
1617.5481	1.670e2
1617.5767	1.667e3
1617.6165	6.950e2
1617.6613	1.651e3
1617.6881	6.300e1
1617.7150	1.638e3
1617.7648	1.569e3
1617.7922	2.800e1
1617.8214	1.463e3
1617.8700	1.256e3
1617.9152	1.916e3
1617.9498	5.568e2
1617.9939	1.986e3
1618.0403	1.649e3
1618.0907	1.173e3
1618.1406	1.575e3
1618.1958	1.581e3
1618.2482	2.063e3
1618.2811	2.950e2
1618.3153	1.628e3
1618.3540	6.290e2
1618.3921	1.631e3
1618.4429	1.786e3
1618.4951	1.811e3
1618.5446	8.064e2
1618.5833	2.246e3
1618.6361	1.861e3
1618.6887	2.396e3
1618.7235	2.200e1
1618.7523	1.574e3
1618.8063	2.273e3
1618.8387	2.240e2
1618.8733	1.721e3
1618.9154	1.379e3
1618.9532	5.460e2
1618.9901	1.527e3
1619.0256	8.040e2
1619.0720	2.188e3
1619.1113	1.223e3
1619.1516	2.157e3
1619.1847	3.230e2
1619.2190	1.425e3
1619.2704	1.958e3
1619.3058	6.190e2
1619.3402	1.643e3
1619.3870	1.919e3
1619.4178	1.747e2
1619.4502	1.637e3
1619.4990	9.397e2
1619.5472	2.149e3
1619.5940	1.130e3
1619.6448	2.025e3
1619.6967	1.738e3
1619.7228	3.900e1
1619.7529	1.534e3
1619.7842	3.540e2
1619.8138	2.158e3
1619.8579	8.940e2
1619.9034	1.352e3
1619.9458	2.106e3
1619.9904	1.099e3
1620.0403	1.784e3
1620.0725	3.390e2
1620.1033	2.054e3
1620.1316	2.650e2
1620.1635	1.556e3
1620.2126	1.231e3
1620.2635	1.694e3
1620.2933	4.590e2
1620.3239	1.915e3
1620.3702	1.042e3
1620.4169	2.486e3
1620.4459	2.860e2
1620.4757	1.620e3
1620.5060	2.420e2
1620.5352	2.078e3
1620.5841	1.646e3
1620.6167	3.720e2
1620.6473	1.531e3
1620.6760	1.280e2
1620.7032	1.910e3
1620.7344	1.852e2
1620.7671	1.497e3
1620.8156	1.850e3
1620.8491	7.900e1
1620.8754	1.971e3
1620.9060	1.120e2
1620.9382	1.589e3
1620.9884	2.029e3
1621.0385	1.505e3
1621.0868	1.474e3
1621.1346	1.027e3
1621.1829	1.633e3
1621.2117	2.480e2
1621.2405	1.667e3
1621.2904	2.233e3
1621.3242	4.670e2
1621.3629	2.027e3
1621.3943	9.300e1
1621.4301	1.654e3
1621.4775	8.952e2
1621.5286	1.402e3
1621.5624	3.900e2
1621.5986	1.669e3
1621.6440	1.268e3
1621.6721	8.679e1
1621.7015	2.252e3
1621.7286	9.200e1
1621.7565	1.090e3
1621.8071	1.478e3
1621.8380	1.290e2
1621.8668	2.132e3
1621.9180	1.689e3
1621.9675	1.763e3
1622.0090	1.275e3
1622.0538	1.677e3
1622.0797	2.500e1
1622.1060	2.037e3
1622.1414	8.041e2
1622.1766	1.753e3
1622.2157	5.771e2
1622.2549	2.026e3
1622.2975	9.525e2
1622.3385	2.050e3
1622.3689	2.500e1
1622.3945	1.389e3
1622.4340	6.190e2
1622.4713	2.159e3
1622.5238	1.462e3
1622.5500	1.800e1
1622.5764	1.728e3
1622.6117	6.263e2
1622.6464	1.880e3
1622.6775	2.316e2
1622.7072	1.683e3
1622.7545	9.894e2
1622.8032	1.615e3
1622.8434	1.004e3
1622.8861	2.393e3
1622.9276	9.068e2
1622.9677	2.201e3
1623.0125	6.960e2
1623.0582	1.660e3
1623.0922	6.552e2
1623.1260	2.662e3
1623.1652	7.420e2
1623.2056	1.358e3
1623.2557	1.617e3
1623.2903	6.457e2
1623.3317	1.660e3
1623.3779	1.201e3
1623.4233	2.016e3
1623.4629	1.072e3
1623.5016	1.467e3
1623.5552	1.528e3
1623.6016	1.323e3
1623.6459	1.955e3
1623.7013	1.728e3
1623.7380	7.407e2
1623.7816	1.603e3
1623.8136	3.570e2
1623.8483	1.666e3
1623.9058	1.578e3
1623.9349	1.620e2
1623.9634	2.387e3
1623.9930	4.400e1
1624.0226	1.897e3
1624.0498	1.320e2
1624.0775	1.594e3
1624.1265	1.671e3
1624.1792	1.965e3
1624.2101	3.007e2
1624.2426	2.359e3
1624.2721	1.760e2
1624.3024	1.278e3
1624.3510	1.815e3
1624.3802	1.510e2
1624.4086	1.255e3
1624.4373	2.600e1
1624.4679	2.478e3
1624.5020	2.353e2
1624.5360	1.850e3
1624.5660	2.420e2
1624.6011	1.503e3
1624.6365	5.350e2
1624.6686	1.778e3
1624.7267	1.587e3
1624.7783	2.165e3
1624.8202	8.640e2
1624.8665	1.787e3
1624.9047	5.950e2
1624.9487	2.268e3
1624.9849	5.065e2
1625.0194	1.810e3
1625.0540	4.403e2
1625.0869	1.607e3
1625.1163	9.400e1
1625.1439	1.552e3
1625.1780	7.840e2
1625.2133	1.820e3
1625.2408	4.300e1
1625.2684	1.944e3
1625.3030	5.617e2
1625.3407	1.952e3
1625.3937	2.211e3
1625.4432	1.522e3
1625.4941	1.643e3
1625.5431	1.657e3
1625.5817	6.810e2
1625.6169	2.093e3
1625.6545	3.170e2
1625.6868	1.444e3
1625.7227	6.760e2
1625.7583	1.719e3
1625.8040	1.183e3
1625.8337	3.390e2
1625.8646	2.201e3
1625.9124	1.433e3
1625.9418	2.290e2
1625.9696	1.997e3
1626.0000	3.393e2
1626.0315	1.998e3
1626.0771	7.110e2
1626.1260	1.512e3
1626.1522	3.400e1
1626.1819	1.723e3
1626.2202	8.335e2
1626.2604	1.736e3
1626.3149	1.509e3
1626.3439	7.599e1
1626.3729	1.690e3
1626.4028	1.510e2
1626.4326	1.875e3
1626.4880	1.852e3
1626.5151	1.350e2
1626.5430	9.010e2
1626.5845	1.931e3
1626.6328	1.180e3
1626.6746	9.110e2
1626.7152	1.695e3
1626.7462	2.890e2
1626.7825	1.566e3
1626.8181	3.390e2
1626.8524	2.112e3
1626.8928	4.751e2
1626.9308	2.110e3
1626.9703	8.200e2
1627.0144	1.947e3
1627.0402	2.000e1
1627.0670	1.845e3
1627.1046	3.380e2
1627.1450	2.028e3
1627.1748	4.800e1
1627.2025	1.778e3
1627.2511	9.810e2
1627.2996	1.433e3
1627.3464	1.481e3
1627.3901	1.589e3
1627.4413	1.476e3
1627.4774	6.000e2
1627.5112	1.712e3
1627.5393	1.326e2
1627.5679	1.910e3
1627.6130	1.464e3
1627.6647	1.646e3
1627.7083	4.736e2
1627.7480	1.896e3
1627.7814	5.000e2
1627.8104	1.355e3
1627.8481	6.520e2
1627.8893	1.942e3
1627.9255	4.800e2
1627.9585	1.836e3
1627.9841	2.000e1
1628.0109	1.608e3
1628.0620	8.527e2
1628.1071	1.431e3
1628.1450	4.660e2
1628.1826	1.673e3
1628.2202	5.603e2
1628.2533	1.967e3
1628.2804	3.800e1
1628.3073	1.682e3
1628.3593	1.505e3
1628.4053	2.118e3
1628.4540	1.720e3
1628.4867	3.740e2
1628.5177	1.550e3
1628.5557	7.660e2
1628.6018	1.463e3
1628.6433	1.018e3
1628.6835	1.640e3
1628.7242	7.134e2
1628.7620	1.564e3
1628.7994	5.300e2
1628.8334	1.701e3
1628.8839	1.894e3
1628.9172	5.953e2
1628.9519	1.679e3
1629.0001	1.978e3
1629.0367	6.350e2
1629.0773	1.768e3
1629.1041	2.700e1
1629.1322	2.034e3
1629.1624	3.330e2
1629.1979	1.636e3
1629.2440	1.988e3
1629.2809	5.440e2
1629.3179	2.223e3
1629.3444	6.091e1
1629.3705	1.568e3
1629.4176	1.318e3
1629.4609	8.330e2
1629.5048	1.816e3
1629.5515	8.170e2
1629.5891	2.537e3
1629.6219	2.131e2
1629.6499	1.426e3
1629.6807	1.330e2
1629.7086	1.618e3
1629.7402	1.834e2
1629.7740	1.419e3
1629.8091	5.770e2
1629.8461	2.007e3
1629.8903	9.580e2
1629.9321	1.933e3
1629.9688	7.321e2
1630.0018	1.770e3
1630.0353	4.190e2
1630.0658	1.358e3
1630.1080	1.509e3
1630.1545	1.805e3
1630.2023	1.160e3
1630.2450	1.917e3
1630.2889	1.294e3
1630.3185	8.100e1
1630.3477	1.703e3
1630.4003	1.680e3
1630.4491	1.401e3
1630.4763	2.500e1
1630.5027	1.355e3
1630.5520	2.110e3
