323.9753	6.425e3
324.0011	8.900e1
324.0270	7.406e3
324.0779	3.154e4
324.1152	4.319e3
324.1535	9.839e3
324.1863	2.761e3
324.2192	2.036e4
324.2483	1.249e3
324.2769	1.015e4
324.3264	1.024e4
324.3761	3.554e3
324.4057	2.399e2
324.4354	2.735e3
324.4615	1.310e2
324.4877	2.826e3
324.5176	6.672e2
324.5472	2.967e3
324.5761	1.680e2
324.6039	3.760e3
324.6489	2.098e3
324.6931	3.270e3
324.7241	6.028e2
324.7549	3.105e3
324.8024	2.935e3
324.8507	3.666e3
324.8849	1.182e3
324.9192	5.904e3
324.9547	1.965e3
324.9890	2.344e4
325.0356	5.173e3
325.0788	1.613e4
325.1279	1.198e4
325.1752	1.721e4
325.2259	2.551e4
325.2747	4.781e4
325.3165	1.057e4
325.3632	3.793e3
325.4105	2.652e3
325.4589	2.903e3
325.5084	2.738e3
325.5592	2.448e3
325.6068	2.960e3
325.6356	5.500e1
325.6620	2.534e3
325.6913	4.321e2
325.7224	3.667e3
325.7734	3.635e3
325.8062	9.257e2
325.8403	6.840e3
325.8690	5.240e2
325.8990	7.176e3
325.9421	1.229e4
325.9899	1.121e4
326.0157	1.666e2
326.0426	1.355e4
326.0896	8.569e3
326.1383	7.607e3
326.1891	1.109e4
326.2356	1.035e4
326.2847	2.021e4
326.3339	1.265e4
326.3796	4.179e4
326.4078	4.291e2
326.4368	3.040e3
326.4855	2.950e3
326.5245	1.648e3
326.5629	3.638e3
326.5922	2.950e2
326.6204	3.078e3
326.6480	2.037e2
326.6753	3.980e3
326.7054	7.400e2
326.7384	3.597e3
326.7714	9.996e2
326.8065	4.444e3
326.8439	2.026e3
326.8783	5.438e3
326.9241	9.764e3
326.9670	3.559e4
327.0098	5.956e4
327.0449	4.408e3
327.0795	3.172e4
327.1124	3.381e3
327.1468	1.107e4
327.1756	1.185e3
327.2037	2.060e4
327.2525	6.849e4
327.2992	1.317e4
327.3404	5.319e3
327.3819	1.336e4
327.4332	3.095e3
327.4612	2.896e2
327.4904	3.275e3
327.5414	3.757e3
327.5671	5.400e1
327.5929	3.548e3
327.6260	1.006e3
327.6609	3.420e3
327.6873	7.797e1
327.7131	3.998e3
327.7430	6.950e2
327.7733	2.989e3
327.8229	3.507e3
327.8484	3.800e1
327.8740	3.468e3
327.9204	7.110e3
327.9649	1.613e4
327.9910	2.609e2
328.0175	1.208e4
328.0510	3.351e3
328.0856	1.153e4
328.1351	7.641e3
328.1681	1.718e3
328.2001	1.401e4
328.2315	2.899e3
328.2622	2.159e4
328.2889	2.670e2
328.3157	1.937e4
328.3423	1.796e2
328.3687	5.342e3
328.4070	1.938e3
328.4448	1.911e3
328.4880	3.525e3
328.5280	1.380e3
328.5639	3.636e3
328.5944	3.666e2
328.6253	3.165e3
328.6771	3.777e3
328.7064	4.408e2
328.7364	3.644e3
328.7867	3.655e3
328.8365	4.536e3
328.8775	2.770e3
328.9181	6.266e3
328.9593	1.372e4
329.0072	5.511e4
329.0538	6.092e3
329.1012	9.280e3
329.1409	5.464e3
329.1775	2.238e4
329.2164	8.671e3
329.2549	1.917e4
329.2997	9.817e3
329.3414	3.941e3
329.3839	2.146e3
329.4334	3.315e3
329.4714	1.223e3
329.5103	2.942e3
329.5377	1.020e2
329.5654	3.791e3
329.6159	2.842e3
329.6447	3.320e2
329.6730	3.050e3
329.7029	4.400e1
329.7290	3.391e3
329.7769	3.555e3
329.8170	1.522e3
329.8533	3.019e3
329.8996	4.313e3
329.9438	6.364e3
329.9807	2.922e3
330.0190	1.020e4
330.0629	5.321e3
330.1062	8.733e3
330.1424	2.999e3
330.1794	1.150e4
330.2080	1.608e3
330.2370	1.215e4
330.2878	1.420e4
330.3351	4.556e3
330.3815	2.620e3
330.4247	2.741e3
330.4680	3.173e3
330.5170	2.518e3
330.5638	3.015e3
330.5954	6.391e2
330.6263	3.416e3
330.6528	1.430e2
330.6795	3.489e3
330.7281	2.711e3
330.7752	3.116e3
330.8219	2.933e3
330.8482	1.321e2
330.8748	3.869e3
330.9175	3.055e3
330.9565	1.559e4
331.0045	2.245e4
331.0489	4.132e3
331.0938	6.871e3
331.1417	1.740e4
331.1826	6.049e3
331.2231	3.500e4
331.2713	1.133e4
331.3178	6.064e3
331.3677	2.971e3
331.4161	2.676e3
331.4430	1.720e2
331.4713	3.199e3
331.5208	3.047e3
331.5473	2.306e2
331.5737	3.164e3
331.5992	2.400e1
331.6247	2.973e3
331.6749	3.622e3
331.7245	3.062e3
331.7669	1.980e3
331.8096	3.231e3
331.8391	3.740e2
331.8670	3.150e3
331.9142	5.189e3
331.9606	7.418e3
332.0005	4.041e3
332.0390	8.366e3
332.0889	7.029e3
332.1371	7.274e3
332.1839	8.950e3
332.2307	1.725e4
332.2583	4.820e2
332.2844	1.927e4
332.3330	3.241e5
332.3763	3.837e3
332.4207	1.721e3
332.4601	3.257e3
332.4914	7.903e2
332.5242	2.989e3
332.5573	4.502e2
332.5893	2.643e3
332.6232	1.075e3
332.6580	3.083e3
332.7021	2.196e3
332.7462	3.857e3
332.7936	3.513e3
332.8196	6.700e1
332.8451	3.625e3
332.8956	4.528e3
332.9423	1.082e4
332.9808	2.985e3
333.0162	1.274e4
333.0452	1.031e3
333.0738	7.174e3
333.1204	1.073e4
333.1641	8.132e4
333.2057	1.484e4
333.2462	3.417e4
333.2910	3.027e4
333.3344	9.438e4
333.3802	2.900e3
333.4081	3.943e2
333.4359	3.338e3
333.4857	2.902e3
333.5135	2.260e2
333.5418	2.782e3
333.5728	4.941e2
333.6049	3.424e3
333.6357	7.181e2
333.6675	3.255e3
333.7162	2.592e3
333.7662	4.183e3
333.8162	2.701e3
333.8435	2.630e2
333.8729	3.398e3
333.9106	1.394e3
333.9457	6.447e3
333.9877	2.067e3
334.0265	7.532e3
334.0683	4.312e3
334.1096	8.496e3
334.1397	1.245e3
334.1690	1.970e4
334.2011	2.004e3
334.2318	1.212e4
334.2797	1.387e4
334.3274	3.150e4
334.3639	3.017e3
334.3979	9.284e2
334.4364	3.106e3
334.4686	9.938e2
334.5036	2.937e3
334.5488	1.933e3
334.5944	3.202e3
334.6353	1.982e3
334.6753	3.302e3
334.7233	2.631e3
334.7516	1.740e2
334.7809	3.280e3
334.8304	3.973e3
334.8638	9.195e2
334.8959	4.410e3
334.9389	5.744e3
334.9811	2.570e3
335.0205	8.310e3
335.0587	2.698e3
335.0984	8.155e3
335.1466	1.209e4
335.1950	3.345e4
335.2282	7.588e3
335.2596	3.283e4
335.3061	1.216e4
335.3468	5.304e3
335.3735	1.695e2
335.4021	3.133e3
335.4374	7.274e2
335.4718	2.593e3
335.5005	7.124e1
335.5268	3.230e3
335.5528	4.500e1
335.5786	2.939e3
335.6065	5.109e2
335.6346	3.072e3
335.6860	2.618e3
335.7178	7.581e2
335.7491	3.125e3
335.7919	2.083e3
335.8354	3.707e3
335.8632	2.200e2
335.8908	3.789e3
335.9349	1.637e4
335.9833	4.829e3
336.0234	2.962e3
336.0651	1.170e4
336.1084	5.069e3
336.1512	2.070e4
336.1931	8.106e3
336.2389	1.581e4
336.2796	7.495e3
336.3220	3.389e4
336.3732	3.462e3
336.4241	2.616e3
336.4535	2.374e2
336.4806	3.002e3
336.5299	2.435e3
336.5594	3.860e2
336.5905	3.118e3
336.6331	1.842e3
336.6786	3.820e3
336.7256	2.665e3
336.7515	9.100e1
336.7776	3.784e3
336.8067	6.179e2
336.8369	3.525e3
336.8840	6.043e3
336.9319	8.953e3
336.9741	3.080e3
337.0142	5.844e3
337.0620	6.845e3
337.1112	1.876e4
337.1479	6.728e3
337.1848	2.090e4
337.2106	3.255e2
337.2369	8.534e4
337.2783	1.188e4
337.3263	1.459e4
337.3713	3.185e3
337.4076	1.101e3
337.4420	2.845e3
337.4914	3.712e3
337.5238	9.750e2
337.5568	3.118e3
337.5844	5.700e1
337.6108	3.605e3
337.6575	2.522e3
337.7046	3.601e3
337.7430	1.552e3
337.7822	3.615e3
337.8206	1.743e3
337.8606	3.777e3
337.9047	5.769e3
337.9455	4.450e4
337.9730	6.300e2
338.0009	5.307e3
338.0310	9.369e2
338.0612	5.538e3
338.1090	9.537e3
338.1525	6.010e3
338.1946	1.002e4
338.2436	2.656e4
338.2935	1.496e4
338.3439	6.513e4
338.3915	2.535e3
338.4413	2.838e3
338.4794	1.274e3
338.5161	3.466e3
338.5669	3.071e3
338.5950	1.530e2
338.6244	3.702e3
338.6680	1.889e3
338.7104	3.417e3
338.7424	5.438e2
338.7725	3.717e3
338.8029	5.775e2
338.8343	3.625e3
338.8853	5.503e3
338.9165	1.227e3
338.9474	1.670e4
338.9963	4.956e3
339.0417	2.655e4
339.0915	1.259e4
339.1338	6.853e3
339.1725	2.103e4
339.2054	5.015e3
339.2387	2.230e4
339.2798	3.190e4
339.3101	3.617e3
339.3417	2.450e4
339.3871	3.113e3
339.4362	3.353e3
339.4636	1.340e2
339.4915	3.071e3
339.5289	1.338e3
339.5690	3.430e3
339.5979	4.110e2
339.6299	3.364e3
339.6601	5.020e2
339.6911	3.031e3
339.7431	4.144e3
339.7837	1.988e3
339.8275	3.512e3
339.8596	7.538e2
339.8931	4.322e3
339.9397	1.651e4
339.9664	1.826e2
339.9926	5.563e3
340.0430	1.193e4
340.0896	7.493e3
340.1233	2.590e3
340.1575	9.446e3
340.2072	1.107e4
340.2403	2.115e3
340.2691	1.682e4
340.3133	1.038e4
340.3591	3.982e4
340.4049	5.507e3
340.4432	1.070e3
340.4822	3.079e3
340.5224	1.297e3
340.5610	4.024e3
340.6119	3.281e3
340.6610	3.985e3
340.6936	7.416e2
340.7249	2.760e3
340.7736	3.800e3
340.8244	4.358e3
340.8539	3.271e2
340.8816	5.003e3
340.9301	5.904e3
340.9720	1.025e4
341.0214	6.093e4
341.0646	6.338e3
341.1054	5.159e4
341.1384	2.948e3
341.1729	1.170e4
341.2218	1.673e4
341.2685	2.221e5
341.3114	1.701e4
341.3620	1.243e4
341.4061	3.344e3
341.4519	2.374e3
341.4974	3.375e3
341.5271	2.819e2
341.5562	3.597e3
341.5832	1.440e2
341.6093	3.974e3
341.6583	2.787e3
341.6937	1.048e3
341.7274	3.286e3
341.7629	1.451e3
341.8022	3.663e3
341.8445	2.328e3
341.8833	1.185e4
341.9310	7.174e3
341.9749	4.844e3
342.0218	2.228e4
342.0664	4.042e3
342.1092	1.489e4
342.1385	8.847e2
342.1678	7.278e3
342.2157	1.543e4
342.2444	1.588e3
342.2727	6.104e4
342.3203	1.401e4
342.3690	6.848e3
342.4034	1.084e3
342.4377	3.042e3
342.4841	2.189e3
342.5325	3.176e3
342.5721	1.646e3
342.6122	3.577e3
342.6621	3.009e3
342.7019	1.167e3
342.7380	3.063e3
342.7813	3.973e3
342.8178	1.250e3
342.8542	4.095e3
342.8825	2.550e2
342.9105	4.465e3
342.9562	6.452e3
343.0047	4.093e4
343.0530	5.930e3
343.0804	3.765e2
343.1087	1.075e4
343.1416	3.319e3
343.1749	1.166e4
343.2255	1.684e4
343.2559	1.992e3
343.2844	1.970e4
343.3327	5.618e3
343.3788	3.657e3
343.4051	5.600e1
343.4317	2.116e3
343.4761	1.877e3
343.5210	3.255e3
343.5638	2.181e3
343.6070	3.251e3
343.6487	1.700e3
343.6895	3.110e3
343.7245	1.234e3
343.7602	3.439e3
343.7893	6.311e2
343.8192	3.695e3
343.8701	4.560e3
343.9064	2.242e3
343.9409	9.280e3
343.9668	1.728e2
343.9931	1.657e4
344.0336	4.840e3
344.0786	3.750e3
344.1235	7.706e3
344.1743	4.796e3
344.2216	1.175e4
344.2670	1.844e4
344.3127	1.207e4
344.3607	3.385e3
344.4019	2.069e3
344.4429	2.970e3
344.4904	2.687e3
344.5392	2.697e3
344.5854	3.317e3
344.6196	9.765e2
344.6540	3.535e3
344.6899	9.979e2
344.7243	3.419e3
344.7752	4.007e3
344.8237	3.199e3
344.8705	5.258e3
344.9029	1.212e3
344.9329	7.117e3
344.9794	2.252e5
345.0275	6.328e3
345.0614	1.745e3
345.0967	6.538e3
345.1271	1.863e3
345.1584	1.236e4
345.2013	6.773e3
345.2418	1.674e4
345.2862	8.601e3
345.3289	5.241e3
345.3756	3.040e3
345.4097	7.749e2
345.4420	2.820e3
345.4856	1.686e3
345.5286	2.743e3
345.5543	6.170e1
345.5806	3.230e3
345.6174	6.230e2
345.6501	3.074e3
345.6998	3.631e3
345.7436	1.679e3
345.7862	4.121e3
345.8365	3.560e3
345.8845	3.060e3
345.9307	6.885e3
345.9792	7.511e4
346.0281	5.691e3
346.0539	1.797e2
346.0815	5.406e3
346.1327	7.848e3
346.1820	7.156e3
346.2155	2.208e3
346.2485	1.091e4
346.2790	1.319e3
346.3104	1.658e4
346.3557	3.838e3
346.3870	2.848e2
346.4157	2.784e3
346.4626	2.131e3
346.5096	2.773e3
346.5591	3.071e3
346.5881	3.850e2
346.6180	3.239e3
346.6481	2.850e2
346.6775	3.226e3
346.7067	2.830e2
346.7362	4.957e3
346.7873	3.377e3
346.8250	9.574e2
346.8630	4.113e3
346.8988	1.603e3
346.9347	5.332e3
346.9766	5.714e4
347.0277	5.990e3
347.0554	1.451e2
347.0815	6.384e3
347.1326	1.211e4
347.1779	2.327e4
347.2190	8.123e3
347.2585	1.879e4
347.3091	2.204e4
347.3521	4.125e3
347.3976	2.307e3
347.4309	6.426e2
347.4639	2.349e3
347.5106	2.950e3
347.5422	1.620e2
347.5703	2.683e3
347.6201	3.098e3
347.6624	1.133e3
347.6993	2.340e3
347.7475	2.972e3
347.7985	3.002e3
347.8484	3.062e3
347.8897	2.112e3
347.9310	3.534e3
347.9758	1.779e4
348.0068	6.753e2
348.0365	5.991e3
348.0777	3.316e3
348.1168	8.814e3
348.1559	3.389e3
348.1929	9.465e3
348.2239	1.078e3
348.2531	9.810e3
348.2882	4.043e3
348.3238	1.465e4
348.3680	3.677e3
348.3956	1.977e2
348.4226	2.886e3
348.4747	2.307e3
348.5051	6.279e2
348.5356	2.929e3
348.5663	4.510e2
348.5975	3.252e3
348.6248	7.500e1
348.6535	2.457e3
348.6926	1.786e3
348.7357	3.640e3
348.7828	2.141e3
348.8316	2.568e3
348.8779	3.914e3
348.9117	9.428e2
348.9441	5.235e3
348.9881	2.293e4
349.0251	2.040e3
349.0626	9.472e3
349.1122	8.368e3
349.1558	1.705e4
349.1854	1.792e3
349.2144	2.098e4
349.2474	7.568e3
349.2845	2.550e4
349.3314	7.801e3
349.3752	2.767e3
349.4202	1.841e3
349.4659	2.561e3
349.5030	7.051e2
349.5370	3.363e3
349.5878	3.492e3
349.6345	2.097e3
349.6829	3.316e3
349.7323	1.900e3
349.7829	2.481e3
349.8215	1.101e3
349.8597	3.668e3
349.8964	1.170e3
349.9387	3.597e3
349.9894	5.835e3
350.0307	2.500e3
350.0711	6.344e3
350.1021	1.507e3
350.1339	8.059e3
350.1817	6.344e3
350.2289	9.480e3
350.2776	1.189e4
350.3284	2.335e4
350.3736	3.494e3
350.4044	1.717e2
350.4317	3.147e3
350.4634	7.100e1
350.4899	2.632e3
350.5370	2.379e3
350.5712	5.855e2
350.6026	3.086e3
350.6530	2.571e3
350.6964	3.602e3
350.7253	2.769e2
350.7540	2.699e3
350.8056	2.857e3
350.8587	3.612e3
350.8989	2.258e3
350.9424	3.943e3
350.9901	1.787e4
351.0210	1.047e3
351.0520	4.270e3
351.0992	8.236e3
351.1482	1.044e4
351.1957	1.645e4
351.2447	2.178e4
351.2848	7.420e3
351.3256	1.183e4
351.3692	5.401e3
351.4059	1.330e3
351.4470	2.388e3
351.4749	6.200e1
351.5015	2.316e3
351.5444	1.445e3
351.5853	2.729e3
351.6261	1.586e3
351.6671	2.787e3
351.6988	7.979e2
351.7338	2.465e3
351.7779	2.407e3
351.8143	1.309e3
351.8534	2.380e3
351.8815	2.090e2
351.9096	3.347e3
351.9524	2.149e3
351.9936	5.626e3
352.0289	1.025e3
352.0620	5.108e3
352.1017	3.311e3
352.1399	6.802e3
352.1879	9.212e3
352.2144	2.209e2
352.2406	1.010e4
352.2729	2.084e3
352.3053	1.038e4
352.3523	1.766e4
352.3840	1.323e3
352.4184	2.324e3
352.4605	1.295e3
352.5009	3.085e3
352.5355	1.015e3
352.5709	2.411e3
352.6198	3.743e3
352.6696	2.892e3
352.7172	2.809e3
352.7690	2.752e3
352.8146	4.135e3
352.8456	3.537e2
352.8745	3.981e3
352.9049	8.349e2
352.9364	4.248e3
352.9811	9.314e3
353.0152	1.478e3
353.0485	4.400e3
353.0943	6.145e3
353.1421	9.817e3
353.1879	1.820e4
353.2398	2.978e4
353.2837	1.627e4
353.3315	1.284e4
353.3710	5.624e3
353.4154	2.617e3
353.4473	7.343e2
353.4798	3.372e3
353.5308	2.737e3
353.5602	4.387e2
353.5917	2.683e3
353.6338	1.837e3
353.6753	3.052e3
353.7151	1.281e3
353.7542	3.307e3
353.7835	3.109e2
353.8117	3.539e3
353.8378	1.900e1
353.8639	3.617e3
353.8951	6.925e2
353.9268	3.810e3
353.9768	1.147e4
354.0308	4.982e3
354.0603	6.084e2
354.0908	6.542e3
354.1184	4.240e2
354.1455	7.069e3
354.1911	9.735e3
354.2408	1.319e4
354.2884	3.398e4
354.3300	8.031e3
354.3707	1.798e4
354.4189	4.261e3
354.4623	2.740e3
354.4884	1.800e1
354.5148	3.571e3
354.5432	2.181e2
354.5709	4.500e3
354.5967	7.800e1
354.6228	4.157e3
354.6657	2.751e3
354.7066	4.547e3
354.7527	6.205e3
354.7803	3.722e2
354.8085	6.572e3
354.8372	4.733e2
354.8647	9.147e3
354.9015	3.820e3
354.9372	2.930e4
354.9700	3.067e3
355.0010	1.952e4
355.0363	3.738e3
355.0727	1.153e6
355.1192	6.509e3
355.1597	1.639e4
355.2005	8.477e3
355.2398	2.681e4
355.2843	2.308e5
355.3324	1.174e4
355.3794	7.111e3
355.4146	1.297e3
355.4531	4.301e3
355.5055	3.864e3
355.5544	2.885e3
355.5971	2.539e3
355.6388	4.108e3
355.6661	9.600e1
355.6939	3.722e3
355.7320	1.555e3
355.7716	3.655e3
355.8043	9.931e2
355.8360	4.718e3
355.8719	1.991e3
355.9082	6.581e3
355.9509	1.865e4
355.9861	4.375e3
356.0223	9.294e3
356.0733	4.127e5
356.1006	9.083e1
356.1264	8.907e3
356.1599	1.799e3
356.1930	1.081e4
356.2409	1.815e4
356.2878	5.797e4
356.3318	1.252e4
356.3709	2.821e3
356.4096	3.795e3
356.4458	7.336e2
356.4791	3.145e3
356.5158	1.245e3
356.5526	3.692e3
356.5782	6.660e1
356.6041	3.764e3
356.6345	3.613e2
356.6635	3.072e3
356.6957	6.720e2
356.7273	3.430e3
356.7623	7.541e2
356.7961	4.239e3
356.8444	1.525e4
356.8797	1.657e3
356.9141	6.244e3
356.9587	1.018e4
356.9954	3.080e3
357.0300	1.502e4
357.0683	3.339e5
357.1175	7.078e3
357.1631	9.922e3
357.2120	1.325e4
357.2596	3.453e4
357.3029	1.354e4
357.3476	5.545e3
357.3990	3.558e3
357.4260	1.080e2
357.4529	3.461e3
357.4962	1.633e3
357.5348	3.653e3
357.5706	1.094e3
357.6050	3.767e3
357.6333	2.242e2
357.6602	3.990e3
357.7014	1.560e3
357.7410	3.444e3
357.7704	3.460e2
357.8006	3.773e3
357.8470	2.603e4
357.8788	5.118e2
357.9094	4.996e3
357.9547	7.819e3
357.9932	2.558e3
358.0314	6.670e3
358.0681	9.431e4
358.1104	5.423e3
358.1514	7.735e3
358.1850	1.760e3
358.2174	8.252e3
358.2662	1.614e4
358.3121	1.087e4
358.3590	5.443e3
358.3893	7.334e2
358.4207	2.928e3
358.4470	2.279e2
358.4758	3.221e3
358.5070	9.302e2
358.5413	3.140e3
358.5760	7.910e2
358.6081	3.440e3
358.6608	3.180e3
358.7041	1.437e3
358.7395	4.003e3
358.7661	1.620e2
358.7935	3.810e3
358.8434	9.903e3
358.8883	3.168e3
358.9323	5.678e3
358.9616	1.090e3
358.9910	8.729e3
359.0345	1.045e5
359.0739	2.507e4
359.1009	3.207e2
359.1274	8.226e3
359.1772	1.101e4
359.2101	2.894e3
359.2419	4.247e4
359.2675	1.657e2
359.2935	1.016e4
359.3425	6.227e3
359.3869	2.710e3
359.4169	8.399e2
359.4479	3.371e3
359.4976	3.022e3
359.5354	1.547e3
359.5717	3.687e3
359.6231	3.952e3
359.6720	3.462e3
359.7049	7.963e2
359.7368	4.072e3
359.7862	4.218e3
359.8162	4.844e2
359.8440	8.610e3
359.8729	5.030e2
359.9012	3.963e3
359.9496	5.506e3
359.9914	3.687e3
360.0331	3.649e4
360.0746	8.798e3
360.1113	2.907e3
360.1469	7.686e3
360.1981	6.669e3
360.2475	1.554e4
360.2795	2.200e3
360.3126	1.342e4
360.3625	1.411e4
360.4101	2.739e3
360.4616	2.731e3
360.5121	2.404e3
360.5618	3.411e3
360.6136	4.553e3
360.6572	1.940e3
360.7021	3.616e3
360.7312	5.190e2
360.7615	4.075e3
360.7996	1.619e3
360.8395	5.852e3
360.8829	2.605e3
360.9293	4.854e3
360.9576	7.171e2
360.9861	4.563e3
361.0302	2.580e4
361.0689	4.305e3
361.1069	6.986e3
361.1515	1.679e4
361.2017	1.007e4
361.2498	1.742e4
361.2793	1.871e3
361.3079	1.284e4
361.3569	8.505e3
361.3925	1.393e3
361.4270	3.483e3
361.4536	4.800e1
361.4796	3.547e3
361.5072	2.032e2
361.5355	2.950e3
361.5737	1.435e3
361.6129	3.794e3
361.6559	2.189e3
361.7055	3.391e3
361.7558	3.711e3
361.7921	1.193e3
361.8288	3.835e3
361.8758	2.730e3
361.9222	3.417e3
361.9485	6.700e1
361.9751	3.846e3
362.0031	2.800e1
362.0298	1.031e4
362.0737	4.232e3
362.1153	1.046e4
362.1614	1.260e4
362.1909	9.012e2
362.2216	9.319e3
362.2538	2.372e3
362.2884	1.070e4
362.3348	6.772e3
362.3826	3.548e3
362.4267	2.131e3
362.4720	2.850e3
362.5053	6.135e2
362.5353	3.115e3
362.5620	8.600e1
362.5896	2.678e3
362.6370	3.193e3
362.6678	4.213e2
362.6981	3.581e3
362.7278	4.460e2
362.7583	3.075e3
362.7997	1.655e3
362.8412	3.948e3
362.8728	8.375e2
362.9044	4.097e3
362.9451	2.648e3
362.9833	7.530e3
363.0298	7.511e3
363.0583	6.806e2
363.0864	5.201e3
363.1307	9.566e3
363.1769	1.865e4
363.2194	1.000e4
363.2601	1.783e4
363.3117	5.146e4
363.3570	5.652e3
363.3977	2.095e3
363.4435	2.858e3
363.4776	9.999e2
363.5101	3.492e3
363.5607	2.337e3
363.5876	6.967e1
363.6140	6.387e3
363.6521	1.451e3
363.6895	2.798e3
363.7384	2.530e3
363.7765	1.358e3
363.8120	3.830e3
363.8628	4.177e3
363.8923	3.675e2
363.9228	3.661e3
363.9579	1.774e3
363.9957	5.678e3
364.0236	3.718e2
364.0525	6.303e3
364.0817	6.554e2
364.1100	1.004e4
364.1462	2.572e3
364.1824	2.228e4
364.2186	3.721e3
364.2536	8.555e3
364.3007	1.347e4
364.3425	5.068e4
364.3839	3.385e3
364.4099	6.400e1
364.4395	2.948e3
364.4817	1.657e3
364.5242	3.471e3
364.5698	2.706e3
364.5986	3.204e2
364.6281	3.762e3
364.6690	1.642e3
364.7130	2.376e3
364.7421	2.505e2
364.7741	3.259e3
364.8240	2.455e3
364.8735	3.207e3
364.9098	1.889e3
364.9464	4.304e3
364.9919	5.312e3
365.0208	1.580e2
365.0474	5.426e3
365.0981	6.082e3
365.1399	2.102e4
365.1896	1.991e4
365.2217	5.044e3
365.2539	1.788e4
365.2954	8.627e3
365.3385	1.860e4
365.3810	4.271e3
365.4242	2.378e3
365.4548	6.438e2
365.4861	2.760e3
365.5402	2.837e3
365.5698	4.429e2
365.6003	3.061e3
365.6480	2.441e3
365.6740	1.236e2
365.7004	3.703e3
365.7415	1.320e3
365.7780	3.471e3
365.8112	8.464e2
365.8460	3.025e3
365.8837	1.855e3
365.9221	3.657e3
365.9732	4.624e3
366.0157	3.951e4
366.0535	2.332e3
366.0929	5.485e3
366.1412	8.605e3
366.1680	4.044e2
366.1977	1.036e4
366.2283	1.564e3
366.2589	9.431e3
366.3090	1.148e4
366.3399	2.429e3
366.3710	1.811e4
366.4202	3.140e3
366.4582	1.346e3
366.4985	2.340e3
366.5378	1.261e3
366.5761	3.164e3
366.6051	8.900e1
366.6316	3.013e3
366.6617	4.640e2
366.6924	3.287e3
366.7417	2.321e3
366.7939	3.330e3
366.8290	1.212e3
366.8661	4.303e3
366.8926	5.600e1
366.9182	5.877e3
366.9660	4.825e3
367.0074	2.162e4
367.0510	5.210e3
367.0914	3.375e3
367.1315	8.713e3
367.1784	1.356e4
367.2231	2.317e4
367.2736	1.652e4
367.3039	2.414e3
367.3353	1.929e4
367.3783	7.424e3
367.4216	2.238e3
367.4684	3.152e3
367.5037	9.386e2
367.5410	3.643e3
367.5923	2.466e3
367.6425	4.260e3
367.6773	8.606e2
367.7184	3.829e3
367.7722	4.854e3
367.8092	1.901e3
367.8485	5.087e3
367.8969	5.250e3
367.9447	8.619e3
367.9956	3.574e5
368.0363	3.617e3
368.0815	6.235e3
368.1257	5.380e3
368.1703	8.657e3
368.2197	1.011e4
368.2680	1.520e4
368.3047	4.417e3
368.3420	1.449e4
368.3911	1.561e5
368.4314	2.134e4
368.4768	2.297e3
368.5226	3.335e3
368.5687	2.104e3
368.6151	3.766e3
368.6435	3.553e2
368.6709	3.503e3
368.7199	2.982e3
368.7661	4.595e3
368.7981	5.898e2
368.8313	4.355e3
368.8674	1.261e3
368.9029	4.235e3
368.9510	5.982e3
368.9958	1.239e5
369.0362	3.876e3
369.0826	7.537e3
369.1317	1.527e4
369.1687	4.279e3
369.2050	1.296e4
369.2550	2.586e4
369.2994	9.407e4
369.3488	1.980e4
369.3935	4.911e4
369.4339	7.329e3
369.4753	1.396e3
369.5148	3.289e3
369.5657	2.721e3
369.6064	1.728e3
369.6465	2.839e3
369.6754	2.290e2
369.7033	3.611e3
369.7379	9.969e2
369.7710	3.915e3
369.8058	8.668e2
369.8401	4.083e3
369.8691	3.877e2
369.9006	3.971e3
369.9269	1.464e2
369.9533	7.550e3
369.9923	8.844e4
370.0349	3.625e3
370.0804	5.224e3
370.1283	7.048e3
370.1655	3.747e3
370.2039	2.302e4
370.2311	1.052e3
370.2590	1.491e4
370.3052	2.976e4
370.3465	1.039e4
370.3888	1.247e4
370.4333	3.016e3
370.4839	2.921e3
370.5106	4.187e1
370.5369	3.100e3
370.5818	2.124e3
370.6260	6.110e3
370.6754	3.084e3
370.7232	2.708e3
370.7680	3.698e3
370.7964	3.063e2
370.8249	4.217e3
370.8613	1.770e3
370.8996	5.680e3
370.9464	4.855e3
370.9915	2.972e4
371.0261	2.640e3
371.0608	8.716e3
371.1040	3.053e5
371.1474	6.086e3
371.1870	1.306e4
371.2336	1.671e4
371.2790	3.943e4
371.3229	2.143e4
371.3496	4.360e2
371.3770	5.904e3
371.4227	3.246e3
371.4730	2.734e3
371.5220	3.331e3
371.5737	2.610e3
371.6028	5.430e2
371.6320	3.971e3
371.6706	1.898e3
371.7112	2.896e3
371.7609	3.139e3
371.7872	9.100e1
371.8139	3.137e3
371.8571	2.027e3
371.8965	2.930e3
371.9427	4.723e3
371.9867	1.329e4
372.0238	2.202e3
372.0617	1.311e4
372.1041	1.212e5
372.1506	8.715e3
372.1886	3.799e3
372.2267	1.643e4
372.2589	3.212e3
372.2898	1.827e4
372.3373	1.417e4
372.3786	3.912e3
372.4237	2.637e3
372.4703	2.476e3
372.5067	1.118e3
372.5441	2.451e3
372.5962	4.036e3
372.6393	1.653e3
372.6803	3.548e3
372.7069	2.460e2
372.7338	3.605e3
372.7825	4.926e3
372.8160	1.261e3
372.8483	4.847e3
372.8745	1.520e2
