2402.7271	8.661e2
2402.7749	6.590e2
2402.8218	8.270e2
2402.8745	1.093e3
2402.9075	2.900e2
2402.9409	1.019e3
2402.9839	5.054e2
2403.0210	8.798e2
2403.0601	3.699e2
2403.0991	8.510e2
2403.1523	9.555e2
2403.2002	9.266e2
2403.2488	1.025e3
2403.2944	5.771e2
2403.3284	3.670e2
2403.3684	1.056e3
2403.4111	4.890e2
2403.4526	1.224e3
2403.5063	8.600e2
2403.5537	8.376e2
2403.6055	3.916e2
2403.6479	7.550e2
2403.6785	1.120e2
2403.7092	7.800e2
2403.7473	3.550e2
2403.7876	7.278e2
2403.8159	1.250e2
2403.8445	9.006e2
2403.8916	4.840e2
2403.9482	7.860e2
2403.9985	3.790e2
2404.0466	1.221e3
2404.0920	5.293e2
2404.1401	6.896e2
2404.1902	9.647e2
2404.2283	3.987e2
2404.2683	9.653e2
2404.3079	3.180e2
2404.3484	7.370e2
2404.3833	1.560e2
2404.4214	1.052e3
2404.4487	3.200e1
2404.4751	1.020e3
2404.5044	9.900e1
2404.5376	9.500e2
2404.5840	8.282e2
2404.6108	3.700e1
2404.6382	5.870e2
2404.6836	1.037e3
2404.7341	1.096e3
2404.7710	4.273e2
2404.8096	1.105e3
2404.8484	1.238e2
2404.8867	7.400e2
2404.9333	1.175e3
2404.9766	6.040e2
2405.0227	7.237e2
2405.0576	2.610e2
2405.0879	6.598e2
2405.1296	4.344e2
2405.1655	1.225e3
2405.2002	9.300e1
2405.2314	6.370e2
2405.2686	1.360e2
2405.2976	1.054e3
2405.3237	4.400e1
2405.3518	7.290e2
2405.4045	9.400e2
2405.4546	6.047e2
2405.4861	1.800e1
2405.5122	9.880e2
2405.5598	5.149e2
2405.6084	6.635e2
2405.6367	1.030e2
2405.6716	1.153e3
2405.7075	1.430e2
2405.7456	9.925e2
2405.7922	8.290e2
2405.8254	1.790e2
2405.8579	1.079e3
2405.9058	7.703e2
2405.9490	3.819e2
2405.9749	1.700e1
2406.0020	7.740e2
2406.0535	9.315e2
2406.0959	3.830e2
2406.1357	9.760e2
2406.1750	6.200e2
2406.2134	9.300e2
2406.2556	4.180e2
2406.2993	7.804e2
2406.3313	2.200e2
2406.3640	1.006e3
2406.3921	2.800e1
2406.4189	8.740e2
2406.4641	8.232e2
2406.5029	2.590e2
2406.5413	9.485e2
2406.5864	6.466e2
2406.6201	1.372e2
2406.6516	7.301e2
2406.6819	2.200e1
2406.7085	7.359e2
2406.7439	1.999e2
2406.7822	6.460e2
2406.8110	7.400e1
2406.8406	7.486e2
2406.8921	5.660e2
2406.9446	9.570e2
2406.9912	5.242e2
2407.0396	7.806e2
2407.0698	1.040e2
2407.1030	7.240e2
2407.1470	8.999e2
2407.1790	1.570e2
2407.2095	8.174e2
2407.2581	1.056e3
2407.3025	1.005e3
2407.3284	2.300e1
2407.3545	8.240e2
2407.4021	8.981e2
2407.4285	2.000e1
2407.4551	7.880e2
2407.5034	9.489e2
2407.5537	8.620e2
2407.5994	6.590e2
2407.6460	9.220e2
2407.6743	1.560e2
2407.7092	7.400e2
2407.7615	7.949e2
2407.8025	6.120e2
2407.8501	9.141e2
2407.9004	1.115e3
2407.9290	3.900e1
2407.9592	8.950e2
2407.9905	1.100e2
2408.0212	7.961e2
2408.0674	5.940e2
2408.1204	7.310e2
2408.1621	3.540e2
2408.2014	9.963e2
2408.2363	1.550e2
2408.2761	1.052e3
2408.3083	1.300e2
2408.3469	7.290e2
2408.3994	8.020e2
2408.4531	7.670e2
2408.4993	7.406e2
2408.5374	3.280e2
2408.5779	7.640e2
2408.6223	3.340e2
2408.6633	9.773e2
2408.7061	5.500e2
2408.7505	6.948e2
2408.8032	7.755e2
2408.8350	1.940e2
2408.8723	8.068e2
2408.9011	8.600e1
2408.9297	8.230e2
2408.9624	2.750e2
2408.9976	5.945e2
2409.0288	2.180e2
2409.0654	8.719e2
2409.1101	2.210e2
2409.1460	8.720e2
2409.1987	8.753e2
2409.2261	2.100e1
2409.2549	1.267e3
2409.3040	7.861e2
2409.3525	9.800e2
2409.3889	3.696e2
2409.4333	8.020e2
2409.4805	4.974e2
2409.5222	8.830e2
2409.5547	4.000e1
2409.5891	8.660e2
2409.6233	3.410e2
2409.6589	8.750e2
2409.6863	5.900e1
2409.7148	8.780e2
2409.7542	4.100e2
2409.7964	9.854e2
2409.8359	2.322e2
2409.8787	9.231e2
2409.9292	9.096e2
2409.9690	3.116e2
2410.0076	1.056e3
2410.0417	9.000e1
2410.0728	6.444e2
2410.1233	1.022e3
2410.1533	1.030e2
2410.1833	1.070e3
2410.2234	4.303e2
2410.2646	8.634e2
2410.3110	6.858e2
2410.3433	2.060e2
2410.3772	9.477e2
2410.4243	5.656e2
2410.4697	7.720e2
2410.5149	6.950e2
2410.5745	9.600e2
2410.6030	3.800e1
2410.6316	1.147e3
2410.6738	3.630e2
2410.7122	8.908e2
2410.7444	2.940e2
2410.7764	9.500e2
2410.8157	2.210e2
2410.8530	7.410e2
2410.9041	5.410e2
2410.9353	5.500e1
2410.9651	6.290e2
2410.9988	9.384e1
2411.0298	1.163e3
2411.0688	4.753e2
2411.1160	1.116e3
2411.1626	6.883e2
2411.2075	6.550e2
2411.2412	1.790e2
2411.2764	9.090e2
2411.3235	7.660e2
2411.3770	1.002e3
2411.4314	5.930e2
2411.4753	6.210e2
2411.5237	7.082e2
2411.5571	2.060e2
2411.5955	1.043e3
2411.6296	1.630e2
2411.6677	8.123e2
2411.7168	6.982e2
2411.7471	5.700e1
2411.7798	9.237e2
2411.8311	6.188e2
2411.8816	9.178e2
2411.9353	8.895e2
2411.9663	2.530e2
2411.9973	1.108e3
2412.0391	4.440e2
2412.0867	1.027e3
2412.1401	7.790e2
2412.1843	8.453e2
2412.2344	9.761e2
2412.2678	1.340e2
2412.3025	9.387e2
2412.3521	8.629e2
2412.3911	2.200e2
2412.4253	9.447e2
2412.4646	2.992e2
2412.5051	1.087e3
2412.5356	1.500e2
2412.5691	8.536e2
2412.6157	5.400e2
2412.6658	8.517e2
2412.7026	1.520e2
2412.7363	7.406e2
2412.7686	6.000e1
2412.8010	1.134e3
2412.8389	2.290e2
2412.8752	9.346e2
2412.9067	7.300e1
2412.9402	8.850e2
2412.9714	1.290e2
2413.0032	9.000e2
2413.0330	1.100e2
2413.0637	7.247e2
2413.1196	1.020e3
2413.1604	6.780e2
2413.2075	1.247e3
2413.2400	1.480e2
2413.2771	7.320e2
2413.3347	9.528e2
2413.3877	8.022e2
2413.4392	7.946e2
2413.4802	1.236e3
2413.5210	3.060e2
2413.5610	8.520e2
2413.6104	7.180e2
2413.6484	4.636e2
2413.6897	9.364e2
2413.7256	3.200e2
2413.7676	8.420e2
2413.8149	7.290e2
2413.8591	5.390e2
2413.9055	1.390e3
2413.9414	3.250e2
2413.9790	7.228e2
2414.0190	4.560e2
2414.0623	8.440e2
2414.1050	4.744e2
2414.1482	1.228e3
2414.1917	2.330e2
2414.2285	7.646e2
2414.2725	8.890e2
2414.3203	6.300e2
2414.3599	3.124e2
2414.3960	1.017e3
2414.4426	5.349e2
2414.4873	7.147e2
2414.5181	1.740e2
2414.5547	8.652e2
2414.6001	8.220e2
2414.6262	2.300e1
2414.6550	8.720e2
2414.6968	5.137e2
2414.7258	5.800e1
2414.7551	6.173e2
2414.8010	1.167e3
2414.8323	1.160e2
2414.8672	7.140e2
2414.9084	1.699e2
2414.9417	1.062e3
2414.9878	5.150e2
2415.0361	9.567e2
2415.0820	5.370e2
2415.1309	5.027e2
2415.1689	1.081e3
2415.2217	6.943e2
2415.2681	6.529e2
2415.2969	3.900e1
2415.3257	5.820e2
2415.3608	2.620e2
2415.3984	8.310e2
2415.4326	3.710e2
2415.4702	5.750e2
2415.5122	4.339e2
2415.5540	1.175e3
2415.5945	4.661e2
2415.6384	9.330e2
2415.6685	1.800e1
2415.6943	7.859e2
2415.7402	1.376e3
2415.7778	3.780e2
2415.8240	7.561e2
2415.8713	7.183e2
2415.8994	1.180e2
2415.9348	8.232e2
2415.9641	5.898e1
2415.9941	7.700e2
2416.0217	9.900e1
2416.0510	1.197e3
2416.0811	1.110e2
2416.1113	6.730e2
2416.1401	2.100e1
2416.1665	1.082e3
2416.2151	8.322e2
2416.2600	9.911e2
2416.2896	1.070e2
2416.3201	5.911e2
2416.3665	7.183e2
2416.3972	1.380e2
2416.4265	1.056e3
2416.4790	7.282e2
2416.5134	1.610e2
2416.5442	8.109e2
2416.5964	1.018e3
2416.6294	1.542e2
2416.6580	9.900e2
2416.6929	1.318e2
2416.7263	1.019e3
2416.7529	3.800e1
2416.7791	1.254e3
2416.8188	3.010e2
2416.8525	1.069e3
2416.8801	1.800e1
2416.9077	8.000e2
2416.9490	3.360e2
2416.9902	1.006e3
2417.0212	1.520e2
2417.0544	8.963e2
2417.0945	2.663e2
2417.1292	8.744e2
2417.1758	5.777e2
2417.2219	5.930e2
2417.2705	9.918e2
2417.3186	8.572e2
2417.3723	6.601e2
2417.3997	1.800e1
2417.4304	1.459e3
2417.4595	1.510e2
2417.4888	8.680e2
2417.5195	1.497e2
2417.5488	6.660e2
2417.5977	6.840e2
2417.6294	1.590e2
2417.6616	1.025e3
2417.6968	2.544e2
2417.7380	9.150e2
2417.7861	6.520e2
2417.8308	7.505e2
2417.8740	3.120e2
2417.9165	1.072e3
2417.9639	5.159e2
2418.0144	9.000e2
2418.0457	1.825e2
2418.0750	1.026e3
2418.1072	4.003e2
2418.1467	9.981e2
2418.1877	5.760e2
2418.2275	4.130e2
2418.2673	7.363e2
2418.3101	5.980e2
2418.3479	4.720e2
2418.3835	1.107e3
2418.4253	6.941e2
2418.4712	8.204e2
2418.4998	7.000e1
2418.5281	7.960e2
2418.5691	3.210e2
2418.6060	6.180e2
2418.6636	7.790e2
2418.7109	4.210e2
2418.7505	6.970e2
2418.7969	9.390e2
2418.8452	6.701e2
2418.8916	1.039e3
2418.9407	8.407e2
2418.9692	2.170e2
2418.9990	9.840e2
2419.0354	2.024e2
2419.0708	9.845e2
2419.1001	6.300e1
2419.1309	7.230e2
2419.1641	1.050e2
2419.2009	9.826e2
2419.2332	3.160e2
2419.2671	1.070e3
2419.3225	5.450e2
2419.3733	9.400e2
2419.4036	8.103e1
2419.4355	7.971e2
2419.4900	5.849e2
2419.5203	9.700e1
2419.5510	8.127e2
2419.6018	9.267e2
2419.6399	2.820e2
2419.6746	9.191e2
2419.7246	5.630e2
2419.7727	7.089e2
2419.8193	5.860e2
2419.8621	1.120e3
2419.8896	2.600e1
2419.9209	7.110e2
2419.9763	1.072e3
2420.0271	6.160e2
2420.0679	2.960e2
2420.1086	6.837e2
2420.1575	5.312e2
2420.2024	1.195e3
2420.2437	4.570e2
2420.2881	8.380e2
2420.3220	2.360e2
2420.3613	6.710e2
2420.4111	6.390e2
2420.4583	6.670e2
2420.5137	9.718e2
2420.5422	1.100e2
2420.5703	6.770e2
2420.6248	7.898e2
2420.6694	5.660e2
2420.7249	8.480e2
2420.7666	3.480e2
2420.8000	1.037e3
2420.8635	7.304e2
2420.8967	3.441e2
2420.9321	1.103e3
2420.9717	4.860e2
2421.0159	8.052e2
2421.0425	2.000e1
2421.0696	8.549e2
2421.1182	9.914e2
2421.1633	8.820e2
2421.1982	2.164e2
2421.2307	7.191e2
2421.2783	5.740e2
2421.3186	8.572e2
2421.3716	1.058e3
2421.4038	1.890e2
2421.4453	7.190e2
2421.4976	8.950e2
2421.5308	2.360e2
2421.5725	9.970e2
2421.6172	5.276e2
2421.6545	3.360e2
2421.6948	8.715e2
2421.7229	5.200e1
2421.7559	7.260e2
2421.8044	9.170e2
2421.8511	6.176e2
2421.8958	8.163e2
2421.9270	1.270e2
2421.9573	7.780e2
2422.0103	9.805e2
2422.0542	6.026e2
2422.0823	8.200e1
2422.1113	5.756e2
2422.1472	1.500e2
2422.1853	6.800e2
2422.2280	1.068e3
2422.2666	2.850e2
2422.2983	7.650e2
2422.3337	2.480e2
2422.3704	1.126e3
2422.4275	8.140e2
2422.4546	2.000e1
2422.4822	1.118e3
2422.5166	1.000e2
2422.5498	1.074e3
2422.5813	1.070e2
2422.6121	8.160e2
2422.6602	8.225e2
2422.7017	2.520e2
2422.7383	7.280e2
2422.7876	5.910e2
2422.8274	1.188e3
2422.8616	3.400e2
2422.9058	8.203e2
2422.9521	5.125e2
2422.9998	8.185e2
2423.0278	3.400e1
2423.0544	9.300e2
2423.1062	8.357e2
2423.1577	8.100e2
2423.2014	8.360e2
2423.2319	5.400e1
2423.2593	6.411e2
2423.2925	2.008e2
2423.3328	9.020e2
2423.3586	7.500e1
2423.3887	8.820e2
2423.4243	9.900e1
2423.4551	1.079e3
2423.4951	5.220e2
2423.5422	7.990e2
2423.5999	7.408e2
2423.6301	1.100e2
2423.6594	8.924e2
2423.6875	4.000e1
2423.7192	7.490e2
2423.7661	7.211e2
2423.8066	4.100e2
2423.8489	8.730e2
2423.8992	5.980e2
2423.9475	9.887e2
2424.0037	5.685e2
2424.0544	7.720e2
2424.0930	3.561e2
2424.1304	9.263e2
2424.1621	2.000e1
2424.1887	9.609e2
2424.2183	9.000e1
2424.2458	7.330e2
2424.2959	8.750e2
2424.3557	6.980e2
2424.3992	3.890e2
2424.4448	8.510e2
2424.4985	7.971e2
2424.5474	6.251e2
2424.5798	9.100e1
2424.6077	5.670e2
2424.6565	8.521e2
2424.6934	2.780e2
2424.7275	1.158e3
2424.7554	2.400e1
2424.7822	8.484e2
2424.8308	9.519e2
2424.8816	9.527e2
2424.9111	6.400e1
2424.9390	8.305e2
2424.9856	1.052e3
2425.0264	4.200e2
2425.0667	9.490e2
2425.1025	2.500e2
2425.1375	8.720e2
2425.1826	8.340e2
2425.2332	6.557e2
2425.2788	9.424e2
2425.3323	7.391e2
2425.3643	1.150e2
2425.3962	5.590e2
2425.4426	9.582e2
2425.4734	1.040e2
2425.5017	8.310e2
2425.5317	1.800e2
2425.5649	5.370e2
2425.6018	1.665e2
2425.6335	8.116e2
2425.6816	1.371e3
2425.7344	6.900e2
2425.7859	1.046e3
2425.8379	8.650e2
2425.8875	7.707e2
2425.9221	2.122e2
2425.9644	9.160e2
2425.9934	7.018e1
2426.0195	1.065e3
2426.0627	3.709e2
2426.1079	5.470e2
2426.1528	7.388e2
2426.1792	3.600e1
2426.2083	6.830e2
2426.2397	7.800e1
2426.2722	7.450e2
2426.3198	1.028e3
2426.3513	5.600e1
2426.3843	7.940e2
2426.4287	3.610e2
2426.4731	1.018e3
2426.5020	1.800e1
2426.5286	4.820e2
2426.5764	8.820e2
2426.6079	1.100e2
2426.6367	7.850e2
2426.6848	1.090e3
2426.7200	3.900e1
2426.7593	8.760e2
2426.7954	3.220e2
2426.8403	9.888e2
2426.8689	1.160e2
2426.8984	9.046e2
2426.9470	5.890e2
2426.9932	5.330e2
2427.0371	1.365e3
2427.0872	5.530e2
2427.1348	8.270e2
2427.1797	6.390e2
2427.2297	6.950e2
2427.2795	5.757e2
2427.3289	8.022e2
2427.3618	2.600e2
2427.4033	9.470e2
2427.4543	8.250e2
2427.4929	2.220e2
2427.5339	9.154e2
2427.5637	1.370e2
2427.5979	5.290e2
2427.6484	8.704e2
2427.6848	7.020e2
2427.7302	6.642e2
2427.7590	1.694e2
2427.7917	9.821e2
2427.8347	8.150e2
2427.8860	1.035e3
2427.9221	3.530e2
2427.9570	8.471e2
2428.0110	7.700e2
2428.0566	6.070e2
2428.1042	8.370e2
2428.1538	6.900e2
2428.1868	9.300e1
2428.2158	8.080e2
2428.2524	3.567e2
2428.2908	1.176e3
2428.3330	3.340e2
2428.3704	9.990e2
2428.4146	7.700e2
2428.4565	6.126e2
2428.4822	4.000e1
2428.5078	7.051e2
2428.5449	2.952e2
2428.5811	1.088e3
2428.6331	6.040e2
2428.6841	1.338e3
2428.7275	5.520e2
2428.7710	9.390e2
2428.8179	4.862e2
2428.8513	1.700e1
2428.8804	7.480e2
2428.9282	5.050e2
2428.9722	6.965e2
2429.0056	1.540e2
2429.0449	1.107e3
2429.0781	1.880e2
2429.1089	1.012e3
2429.1416	1.620e2
2429.1724	7.820e2
2429.2100	4.240e2
2429.2512	8.500e2
2429.2827	8.500e1
2429.3245	1.166e3
2429.3777	7.302e2
2429.4060	1.800e1
2429.4329	7.320e2
2429.4609	6.000e1
2429.4900	7.763e2
2429.5405	8.430e2
2429.5891	9.032e2
2429.6355	5.957e2
2429.6855	9.162e2
2429.7236	1.180e2
2429.7578	9.621e2
2429.8049	3.400e2
2429.8494	6.450e2
2429.8965	6.603e2
2429.9380	4.280e2
2429.9897	1.182e3
2430.0315	6.042e2
2430.0679	2.680e2
2430.0989	8.997e2
2430.1477	6.060e2
2430.1895	9.070e2
2430.2224	7.000e1
2430.2524	7.430e2
2430.2876	2.230e2
2430.3284	1.056e3
2430.3562	5.900e1
2430.3838	9.401e2
2430.4333	7.417e2
2430.4783	7.660e2
2430.5247	3.505e2
2430.5647	2.340e2
2430.5984	9.050e2
2430.6443	2.770e2
2430.6841	1.153e3
2430.7136	6.069e1
2430.7449	7.183e2
2430.7754	1.447e2
2430.8030	1.254e3
2430.8445	2.490e2
2430.8813	6.963e2
2430.9270	7.530e2
2430.9575	1.710e2
2430.9934	6.444e2
2431.0437	9.961e2
2431.0774	1.390e2
2431.1138	5.050e2
2431.1436	1.670e2
2431.1750	1.086e3
2431.2029	1.208e2
2431.2305	9.980e2
2431.2607	4.900e1
2431.2947	8.673e2
2431.3425	7.080e2
2431.3992	8.421e2
2431.4285	7.200e1
2431.4565	9.170e2
2431.4856	1.240e2
2431.5178	8.930e2
2431.5479	1.301e2
2431.5769	9.784e2
2431.6265	8.645e2
2431.6624	3.740e2
2431.7021	1.051e3
2431.7507	8.390e2
2431.7776	4.400e1
2431.8064	9.503e2
2431.8530	5.226e2
2431.9001	1.179e3
2431.9353	3.280e2
2431.9712	7.957e2
2432.0215	9.974e2
2432.0693	6.576e2
2432.0991	3.700e1
2432.1270	8.366e2
2432.1731	1.045e3
2432.2153	2.570e2
2432.2524	1.017e3
2432.2900	3.160e2
2432.3220	9.572e2
2432.3738	6.845e2
2432.4221	7.870e2
2432.4509	3.600e1
2432.4795	8.390e2
2432.5151	1.240e2
2432.5479	6.885e2
2432.5754	1.000e2
2432.6079	9.419e2
2432.6418	3.465e2
2432.6802	7.789e2
2432.7100	8.700e1
2432.7395	8.150e2
2432.7891	6.307e2
2432.8159	1.800e1
2432.8445	8.940e2
2432.8950	6.910e2
2432.9387	8.080e2
2432.9763	1.560e2
2433.0081	9.860e2
2433.0564	3.560e2
2433.0994	9.884e2
2433.1392	4.060e2
2433.1746	8.992e2
2433.2278	5.930e2
2433.2605	1.140e2
2433.2896	8.546e2
2433.3428	9.730e2
2433.3936	9.867e2
2433.4209	3.800e1
2433.4495	7.790e2
2433.5017	1.075e3
2433.5422	3.370e2
2433.5823	8.173e2
2433.6221	2.790e2
2433.6653	9.180e2
2433.6929	4.800e1
2433.7239	6.740e2
2433.7549	9.100e1
2433.7881	8.730e2
2433.8418	8.230e2
2433.8953	8.510e2
2433.9329	3.770e2
2433.9756	5.006e2
2434.0264	8.976e2
2434.0764	7.125e2
2434.1187	4.050e2
2434.1599	1.126e3
2434.2107	9.745e2
2434.2434	2.060e2
2434.2830	8.772e2
2434.3154	2.160e2
2434.3530	1.099e3
2434.3796	2.400e1
2434.4053	6.280e2
2434.4460	4.896e2
2434.4958	9.384e2
2434.5225	2.000e1
2434.5481	1.032e3
2434.5811	3.440e2
2434.6189	6.710e2
2434.6619	9.797e2
2434.6912	4.600e1
2434.7207	6.593e2
2434.7498	5.603e1
2434.7773	8.561e2
2434.8276	1.096e3
2434.8743	6.720e2
2434.9089	6.300e1
2434.9377	5.336e2
2434.9766	8.600e2
2435.0264	6.538e2
2435.0581	1.450e2
2435.0889	9.023e2
2435.1345	8.750e2
2435.1782	8.434e2
2435.2087	3.700e1
2435.2373	6.380e2
2435.2795	4.961e2
2435.3284	1.057e3
2435.3599	9.600e1
2435.3997	6.530e2
2435.4258	3.800e1
2435.4521	9.720e2
2435.5015	6.847e2
2435.5415	2.900e2
2435.5771	7.433e2
2435.6135	3.120e2
2435.6536	8.706e2
2435.6963	5.670e2
2435.7339	1.440e2
2435.7661	8.980e2
2435.8149	5.520e2
2435.8667	5.260e2
2435.9146	9.284e2
2435.9578	2.490e2
2435.9968	8.407e2
2436.0327	1.610e2
2436.0659	5.450e2
2436.1074	3.710e2
2436.1433	7.390e2
2436.1897	4.433e2
2436.2188	3.000e1
2436.2461	8.659e2
2436.2961	9.680e2
2436.3411	5.050e2
2436.3894	1.032e3
2436.4182	7.700e1
2436.4526	5.419e2
2436.5007	1.027e3
2436.5474	4.850e2
2436.5938	7.999e2
2436.6284	2.540e2
2436.6660	9.520e2
2436.6919	1.800e1
2436.7188	7.810e2
2436.7610	4.180e2
2436.8037	8.310e2
2436.8508	4.460e2
2436.8938	1.243e3
2436.9253	2.090e2
2436.9595	6.834e2
2437.0120	6.341e2
2437.0581	7.460e2
2437.1077	5.060e2
2437.1492	1.120e3
2437.2014	5.320e2
2437.2449	8.492e2
2437.2849	6.564e2
2437.3252	1.168e3
2437.3694	7.760e2
2437.4111	6.420e2
2437.4385	5.800e1
2437.4673	7.323e2
2437.5068	8.000e1
2437.5422	1.010e3
2437.5894	8.343e2
2437.6250	2.480e2
2437.6604	6.157e2
2437.6917	6.000e1
2437.7200	6.960e2
2437.7688	1.207e3
2437.8130	7.050e2
2437.8572	6.528e2
2437.9053	5.629e2
2437.9363	9.800e1
2437.9734	6.540e2
2438.0244	1.076e3
2438.0649	5.140e2
2438.0984	2.811e2
2438.1318	1.248e3
2438.1577	2.000e1
2438.1934	8.085e2
2438.2424	6.040e2
2438.2866	7.760e2
2438.3281	2.890e2
2438.3662	8.660e2
2438.4119	3.950e2
2438.4548	9.860e2
2438.4844	9.900e1
2438.5212	7.530e2
2438.5581	3.030e2
2438.5925	7.252e2
2438.6299	2.440e2
2438.6653	1.003e3
2438.6951	2.300e1
2438.7292	1.154e3
2438.7634	3.583e2
2438.7996	1.111e3
2438.8416	4.507e2
2438.8850	8.738e2
2438.9153	1.420e2
2438.9441	8.477e2
2438.9949	7.990e2
2439.0386	7.490e2
2439.0845	6.640e2
2439.1147	1.590e2
2439.1443	1.113e3
2439.1775	2.038e2
2439.2119	6.560e2
2439.2654	1.172e3
2439.2915	2.500e1
2439.3210	6.718e2
2439.3643	6.130e2
2439.4065	1.750e2
2439.4404	6.640e2
2439.4907	5.227e2
2439.5396	9.613e2
2439.5808	2.920e2
2439.6208	9.950e2
2439.6702	8.880e2
2439.7190	6.740e2
2439.7615	2.780e2
2439.7961	9.420e2
2439.8481	8.356e2
2439.8794	1.840e2
2439.9141	8.490e2
2439.9641	7.812e2
2440.0122	9.136e2
2440.0527	2.290e2
2440.0947	9.990e2
2440.1504	6.529e2
2440.1848	1.510e2
2440.2166	9.403e2
2440.2446	1.800e1
2440.2727	7.190e2
2440.3120	3.820e2
2440.3535	9.330e2
2440.3955	4.310e2
2440.4382	7.042e2
2440.4807	5.021e2
2440.5237	9.972e2
2440.5708	8.007e2
2440.6013	7.000e1
2440.6328	7.090e2
2440.6833	9.880e2
2440.7324	7.581e2
2440.7588	6.284e1
2440.7874	1.136e3
2440.8152	9.500e1
2440.8435	7.480e2
2440.8789	5.213e2
2440.9133	8.407e2
2440.9543	4.970e2
2440.9805	2.200e1
2441.0061	9.900e2
2441.0525	6.390e2
2441.0835	1.688e2
2441.1143	9.910e2
2441.1404	4.200e1
2441.1665	5.500e2
2441.2085	7.750e2
2441.2361	1.800e1
2441.2625	6.917e2
2441.3142	6.995e2
2441.3655	1.001e3
2441.4216	6.382e2
2441.4714	8.300e2
2441.5098	2.640e2
2441.5535	3.517e2
2441.5989	7.640e2
2441.6416	2.954e2
2441.6858	8.213e2
2441.7324	6.759e2
2441.7815	6.370e2
2441.8228	4.300e2
2441.8635	8.160e2
2441.9126	5.830e2
2441.9578	8.182e2
2441.9861	9.500e1
2442.0137	7.044e2
2442.0586	9.523e2
2442.0901	1.750e2
2442.1299	8.760e2
2442.1680	4.770e2
2442.2017	1.329e2
2442.2324	6.790e2
2442.2632	5.600e1
2442.2903	9.661e2
2442.3169	4.400e1
2442.3433	1.048e3
2442.3801	1.948e2
2442.4121	3.990e2
2442.4468	1.165e3
2442.4856	4.600e1
2442.5173	1.090e3
2442.5527	4.300e1
2442.5835	1.115e3
2442.6191	2.630e2
2442.6514	1.048e3
2442.6929	3.179e2
2442.7305	8.950e2
2442.7771	7.766e2
2442.8167	1.720e2
2442.8491	8.149e2
2442.8989	8.791e2
2442.9497	6.169e2
2442.9910	5.140e2
2443.0171	4.200e1
2443.0447	8.880e2
2443.0896	4.230e2
2443.1152	2.600e1
2443.1416	8.960e2
2443.1875	4.640e2
2443.2329	1.058e3
2443.2737	4.770e2
2443.3147	9.494e2
2443.3633	8.064e2
2443.4141	9.600e2
2443.4504	3.230e2
2443.4924	7.410e2
2443.5420	8.090e2
2443.5679	1.800e1
2443.5940	7.570e2
2443.6401	5.260e2
2443.6821	3.892e2
2443.7280	8.050e2
2443.7786	8.190e2
2443.8240	6.940e2
2443.8608	3.620e2
2443.8989	7.430e2
2443.9426	5.870e2
2443.9863	9.130e2
2444.0156	4.400e1
2444.0427	9.891e2
2444.0725	4.400e1
2444.1030	7.090e2
2444.1528	1.035e3
2444.1816	4.100e1
2444.2104	6.296e2
2444.2556	1.045e3
2444.3005	5.220e2
2444.3501	7.960e2
2444.3770	9.400e1
2444.4033	5.312e2
2444.4534	7.230e2
2444.4800	4.500e1
2444.5061	7.550e2
2444.5549	6.940e2
2444.6057	8.190e2
2444.6426	4.430e2
2444.6829	7.130e2
2444.7290	8.970e2
2444.7708	6.230e2
2444.8235	9.495e2
2444.8723	5.360e2
2444.9248	9.230e2
2444.9595	7.600e1
2444.9866	9.492e2
2445.0334	8.170e2
2445.0649	1.090e2
2445.0918	1.077e3
2445.1208	1.060e2
2445.1560	7.530e2
2445.2058	7.350e2
2445.2517	8.300e2
2445.2993	8.647e2
2445.3337	2.400e2
2445.3687	8.958e2
2445.4136	4.930e2
2445.4468	2.213e2
2445.4924	9.974e2
2445.5388	7.417e2
2445.5820	1.081e3
2445.6125	1.620e2
2445.6448	5.704e2
2445.6863	7.171e2
2445.7249	2.520e2
2445.7695	8.495e2
2445.8188	8.773e2
2445.8542	1.390e2
2445.8916	7.995e2
2445.9365	4.347e2
2445.9641	2.000e1
2445.9912	8.303e2
2446.0396	7.240e2
2446.0833	7.560e2
2446.1240	7.505e2
2446.1726	5.913e2
2446.2166	8.850e2
2446.2444	2.400e1
2446.2778	9.877e2
2446.3079	1.580e2
2446.3376	1.113e3
2446.3875	8.094e2
2446.4280	3.863e2
2446.4648	8.527e2
2446.4924	6.900e1
2446.5203	9.312e2
2446.5688	7.015e2
2446.5994	2.080e2
2446.6316	7.260e2
2446.6812	8.770e2
2446.7302	1.021e3
2446.7681	3.190e2
2446.8142	1.207e3
2446.8599	7.769e2
2446.8933	1.767e2
2446.9321	1.043e3
2446.9709	4.010e2
2447.0117	9.479e2
2447.0598	6.568e2
2447.1057	1.290e3
2447.1558	5.980e2
2447.2078	7.790e2
2447.2568	8.903e2
2447.3042	6.844e2
2447.3499	1.013e3
2447.3972	5.670e2
2447.4424	8.406e2
2447.4724	1.710e2
2447.5044	7.560e2
2447.5479	5.313e2
2447.5891	9.405e2
2447.6396	8.511e2
2447.6675	7.320e1
2447.6956	7.328e2
2447.7417	9.199e2
2447.7698	1.180e2
2447.7986	6.820e2
2447.8420	7.560e2
2447.8708	6.500e1
2447.8992	6.380e2
2447.9255	2.300e1
2447.9526	7.305e2
2447.9832	1.520e2
2448.0193	9.270e2
2448.0657	5.718e2
2448.1111	6.000e2
