1538.8176	6.690e2
1538.8676	7.580e2
1538.8966	1.800e1
1538.9230	7.450e2
1538.9630	1.170e2
1538.9962	7.666e2
1539.0511	5.160e2
1539.0983	7.930e2
1539.1436	1.650e2
1539.1813	4.220e2
1539.2269	2.210e2
1539.2736	6.220e2
1539.3251	4.860e2
1539.3738	4.080e2
1539.4131	6.350e2
1539.4567	1.680e2
1539.5016	5.160e2
1539.5519	5.828e2
1539.5925	3.520e2
1539.6438	5.200e2
1539.6876	8.580e2
1539.7351	5.810e2
1539.7809	8.970e2
1539.8147	3.600e1
1539.8412	3.620e2
1539.8728	3.600e1
1539.8987	5.880e2
1539.9451	8.308e2
1539.9766	8.400e1
1540.0059	4.786e2
1540.0500	8.330e2
1540.0938	3.990e2
1540.1279	2.660e2
1540.1661	4.560e2
1540.2010	3.090e2
1540.2412	7.100e2
1540.2863	3.528e2
1540.3190	2.270e2
1540.3574	9.010e2
1540.4078	7.150e2
1540.4353	2.500e1
1540.4633	3.360e2
1540.5074	6.090e2
1540.5460	2.880e2
1540.5851	5.050e2
1540.6237	6.280e2
1540.6616	1.110e2
1540.6945	3.430e2
1540.7408	7.227e2
1540.7931	4.000e2
1540.8402	6.610e2
1540.8774	1.250e2
1540.9070	6.220e2
1540.9469	7.065e2
1540.9774	1.490e2
1541.0240	8.820e2
1541.0659	2.660e2
1541.1097	4.580e2
1541.1630	4.610e2
1541.2059	3.840e2
1541.2485	5.025e2
1541.2933	4.910e2
1541.3322	1.177e3
1541.3679	2.040e2
1541.4061	3.320e2
1541.4569	4.730e2
1541.4894	8.800e1
1541.5166	9.994e2
1541.5579	2.369e2
1541.5970	8.670e2
1541.6443	3.600e2
1541.6885	7.450e2
1541.7463	2.960e2
1541.7960	6.920e2
1541.8330	1.450e2
1541.8702	6.950e2
1541.9138	4.010e2
1541.9491	2.630e2
1541.9875	4.800e2
1542.0242	4.900e1
1542.0526	5.310e2
1542.1073	5.970e2
1542.1420	1.370e2
1542.1787	8.519e2
1542.2050	1.800e1
1542.2335	6.537e2
1542.2830	2.290e2
1542.3247	7.180e2
1542.3710	8.810e2
1542.4083	2.520e2
1542.4518	7.190e2
1542.4982	3.420e2
1542.5360	1.660e2
1542.5768	7.260e2
1542.6060	1.600e2
1542.6356	8.697e2
1542.6639	9.500e1
1542.6978	8.040e2
1542.7242	2.100e1
1542.7507	4.390e2
1542.7925	6.050e2
1542.8241	4.700e1
1542.8563	4.730e2
1542.9124	4.580e2
1542.9388	3.700e1
1542.9736	5.600e2
1543.0188	5.530e2
1543.0580	2.130e2
1543.0985	4.130e2
1543.1342	1.800e2
1543.1781	6.652e2
1543.2280	2.990e2
1543.2750	5.660e2
1543.3273	4.902e2
1543.3616	1.790e2
1543.3943	5.050e2
1543.4231	2.800e1
1543.4520	8.610e2
1543.4896	2.890e2
1543.5414	6.910e2
1543.5695	2.000e1
1543.5959	6.210e2
1543.6245	6.900e1
1543.6515	6.945e2
1543.6979	4.590e2
1543.7318	3.400e1
1543.7634	7.740e2
1543.8246	4.610e2
1543.8506	2.300e1
1543.8794	4.410e2
1543.9208	3.380e2
1543.9597	4.690e2
1544.0126	6.260e2
1544.0522	2.870e2
1544.0967	8.080e2
1544.1339	1.840e2
1544.1705	7.330e2
1544.2050	1.690e2
1544.2454	6.488e2
1544.2910	3.840e2
1544.3334	3.170e2
1544.3766	7.382e2
1544.4255	4.940e2
1544.4615	3.210e2
1544.5074	4.850e2
1544.5593	4.430e2
1544.6073	8.382e2
1544.6475	2.410e2
1544.6935	6.110e2
1544.7395	6.250e2
1544.7823	4.756e2
1544.8246	8.143e2
1544.8533	5.100e1
1544.8815	6.340e2
1544.9391	8.967e2
1544.9862	3.098e2
1545.0291	4.500e2
1545.0725	4.390e2
1545.1100	8.040e2
1545.1501	2.130e2
1545.1892	7.290e2
1545.2355	3.650e2
1545.2756	4.940e2
1545.3289	7.360e2
1545.3569	6.000e1
1545.3864	6.944e2
1545.4397	2.570e2
1545.4747	4.190e2
1545.5046	5.200e1
1545.5321	5.873e2
1545.5822	3.944e2
1545.6216	5.600e2
1545.6511	8.114e1
1545.6859	5.290e2
1545.7388	3.490e2
1545.7837	5.060e2
1545.8304	9.531e2
1545.8580	1.800e1
1545.8885	8.109e2
1545.9368	5.820e2
1545.9874	7.220e2
1546.0360	6.730e2
1546.0732	1.710e2
1546.1036	7.100e2
1546.1501	3.420e2
1546.1824	7.600e1
1546.2128	6.133e2
1546.2614	5.100e2
1546.2898	1.000e2
1546.3185	7.689e2
1546.3488	5.300e1
1546.3792	6.042e2
1546.4183	1.480e2
1546.4508	4.300e2
1546.4979	5.500e2
1546.5510	3.150e2
1546.5974	5.100e2
1546.6469	6.140e2
1546.7031	7.180e2
1546.7509	7.117e2
1546.7822	1.100e2
1546.8130	4.520e2
1546.8562	2.468e2
1546.8909	5.942e2
1546.9473	8.241e2
1546.9938	3.170e2
1547.0396	4.040e2
1547.0724	1.620e2
1547.1089	9.140e2
1547.1436	2.200e2
1547.1749	1.190e2
1547.2067	6.510e2
1547.2373	1.350e2
1547.2750	5.180e2
1547.3203	2.890e2
1547.3672	7.810e2
1547.4098	4.020e2
1547.4490	2.180e2
1547.4926	3.780e2
1547.5303	4.939e2
1547.5702	5.090e2
1547.6061	1.050e2
1547.6471	7.736e2
1547.6971	5.190e2
1547.7471	5.410e2
1547.7958	5.330e2
1547.8235	3.000e1
1547.8513	5.740e2
1547.8904	7.000e1
1547.9258	9.831e2
1547.9661	3.390e2
1548.0116	3.370e2
1548.0549	5.090e2
1548.1031	5.450e2
1548.1451	3.570e2
1548.1985	8.050e2
1548.2262	4.500e1
1548.2582	6.580e2
1548.2910	7.300e1
1548.3223	6.420e2
1548.3583	2.020e2
1548.3925	4.910e2
1548.4419	5.180e2
1548.4702	2.500e1
1548.4976	4.640e2
1548.5289	1.730e2
1548.5677	6.427e2
1548.5970	5.500e1
1548.6302	7.512e2
1548.6755	4.000e2
1548.7190	1.570e2
1548.7572	5.630e2
1548.8077	5.561e2
1548.8384	1.409e2
1548.8721	3.520e2
1548.9164	9.000e1
1548.9531	8.770e2
1549.0067	6.045e2
1549.0397	1.230e2
1549.0717	7.720e2
1549.1060	9.400e1
1549.1359	4.060e2
1549.1793	6.790e2
1549.2178	1.040e2
1549.2629	4.900e2
1549.3032	4.380e2
1549.3436	7.200e2
1549.4033	5.980e2
1549.4298	2.000e1
1549.4564	5.820e2
1549.5107	5.870e2
1549.5377	2.300e1
1549.5695	4.270e2
1549.6213	5.300e2
1549.6589	1.960e2
1549.7023	4.170e2
1549.7443	4.905e2
1549.7946	5.311e2
1549.8416	3.260e2
1549.8824	7.970e2
1549.9307	5.400e1
1549.9650	3.480e2
1550.0127	4.930e2
1550.0598	8.180e2
1550.1030	2.610e2
1550.1483	5.842e2
1550.1749	2.400e1
1550.2107	4.700e2
1550.2515	2.976e2
1550.2854	5.470e2
1550.3451	6.359e2
1550.3899	6.387e2
1550.4418	4.864e2
1550.4705	3.800e1
1550.4963	7.769e2
1550.5432	5.300e2
1550.5913	4.577e2
1550.6342	3.950e2
1550.6659	4.810e2
1550.6956	2.000e1
1550.7224	5.450e2
1550.7761	4.650e2
1550.8293	8.720e2
1550.8572	7.100e1
1550.8834	8.840e2
1550.9120	4.500e1
1550.9397	6.360e2
1550.9696	2.400e1
1551.0022	4.302e2
1551.0411	1.768e2
1551.0950	6.780e2
1551.1268	1.340e2
1551.1637	3.450e2
1551.2084	6.380e2
1551.2531	2.840e2
1551.2889	2.470e2
1551.3340	6.633e2
1551.3765	2.600e2
1551.4102	4.180e2
1551.4514	7.800e2
1551.4849	1.380e2
1551.5179	5.810e2
1551.5688	6.520e2
1551.6069	3.320e2
1551.6477	2.940e2
1551.6891	6.370e2
1551.7394	7.030e2
1551.7693	8.700e1
1551.8059	4.353e2
1551.8481	8.057e2
1551.8749	2.000e1
1551.9012	7.534e2
1551.9495	3.400e2
1551.9778	4.700e1
1552.0095	5.918e2
1552.0612	3.390e2
1552.1010	6.022e2
1552.1288	2.300e1
1552.1548	6.780e2
1552.2020	3.430e2
1552.2527	5.160e2
1552.2981	7.610e2
1552.3256	4.700e1
1552.3562	6.990e2
1552.4012	4.920e2
1552.4552	4.050e2
1552.5065	7.170e2
1552.5421	2.130e2
1552.5812	5.660e2
1552.6281	6.580e2
1552.6653	4.720e2
1552.7141	5.501e2
1552.7540	4.090e2
1552.7898	1.010e2
1552.8331	2.140e2
1552.8707	7.915e2
1552.9238	1.001e3
1552.9751	8.830e2
1553.0017	3.500e1
1553.0273	4.910e2
1553.0586	8.800e1
1553.0906	7.945e2
1553.1364	6.943e2
1553.1793	4.506e2
1553.2302	8.562e2
1553.2748	5.520e2
1553.3030	8.900e1
1553.3308	4.710e2
1553.3833	4.850e2
1553.4354	4.970e2
1553.4662	4.100e1
1553.4957	5.100e2
1553.5410	8.472e2
1553.5892	2.060e2
1553.6322	7.950e2
1553.6794	3.450e2
1553.7266	5.230e2
1553.7778	8.480e2
1553.8253	5.100e2
1553.8704	6.970e2
1553.9144	2.770e2
1553.9642	6.840e2
1554.0023	1.610e2
1554.0406	2.180e2
1554.0824	8.980e2
1554.1328	6.561e2
1554.1653	8.600e1
1554.2007	3.740e2
1554.2452	7.000e2
1554.2786	3.180e2
1554.3131	5.330e2
1554.3564	4.010e2
1554.3984	3.150e2
1554.4396	4.497e2
1554.4921	5.610e2
1554.5308	2.170e2
1554.5715	5.650e2
1554.6204	6.740e2
1554.6680	8.170e2
1554.7043	1.770e2
1554.7417	4.080e2
1554.7850	3.580e2
1554.8314	4.830e2
1554.8706	6.123e2
1554.9299	8.270e2
1554.9807	4.820e2
1555.0122	9.100e1
1555.0448	7.390e2
1555.0740	9.100e1
1555.1051	4.700e2
1555.1335	7.700e1
1555.1646	4.290e2
1555.1929	4.300e1
1555.2240	5.110e2
1555.2615	1.860e2
1555.2972	8.480e2
1555.3439	3.030e2
1555.3960	5.630e2
1555.4290	2.250e2
1555.4656	4.370e2
1555.5107	8.540e2
1555.5406	7.500e1
1555.5714	4.910e2
1555.6047	2.400e1
1555.6344	7.900e2
1555.6715	2.260e2
1555.7139	3.854e2
1555.7579	7.176e2
1555.7872	6.900e1
1555.8225	6.900e2
1555.8698	5.563e2
1555.9028	1.347e2
1555.9327	6.440e2
1555.9803	9.400e2
1556.0229	3.800e2
1556.0803	5.520e2
1556.1353	6.912e2
1556.1653	6.100e1
1556.1963	5.430e2
1556.2495	3.830e2
1556.2909	3.280e2
1556.3312	9.250e2
1556.3875	5.060e2
1556.4231	8.000e1
1556.4564	9.246e2
1556.4899	2.044e2
1556.5225	7.200e2
1556.5751	3.510e2
1556.6252	4.590e2
1556.6692	5.780e2
1556.7303	6.810e2
1556.7648	1.550e2
1556.7971	7.530e2
1556.8599	3.200e2
1556.9077	7.290e2
1556.9424	1.582e2
1556.9836	7.610e2
1557.0192	3.570e2
1557.0558	9.786e2
1557.1104	4.860e2
1557.1589	3.730e2
1557.2009	8.630e2
1557.2469	4.130e2
1557.3097	8.973e2
1557.3561	5.067e2
1557.3970	3.560e2
1557.4360	6.580e2
1557.4806	2.540e2
1557.5270	6.360e2
1557.5712	8.094e2
1557.6001	3.500e1
1557.6294	6.261e2
1557.6805	4.970e2
1557.7185	2.990e2
1557.7635	9.980e2
1557.8041	4.765e2
1557.8447	2.480e2
1557.8876	5.710e2
1557.9360	4.450e2
1557.9822	5.640e2
1558.0275	5.120e2
1558.0782	6.710e2
1558.1183	2.250e2
1558.1569	7.220e2
1558.1951	1.122e2
1558.2317	2.500e2
1558.2921	5.640e2
1558.3445	7.160e2
1558.3735	1.700e1
1558.4093	6.130e2
1558.4546	4.490e2
1558.5061	7.010e2
1558.5425	1.980e2
1558.5773	4.250e2
1558.6045	7.900e1
1558.6324	4.300e1
1558.6642	5.730e2
1558.7064	3.170e2
1558.7443	4.890e2
1558.7899	5.930e2
1558.8376	3.057e2
1558.8788	6.743e2
1558.9066	6.000e1
1558.9327	3.430e2
1558.9596	6.900e1
1558.9948	8.630e2
1559.0446	6.526e2
1559.0813	4.200e1
1559.1112	7.970e2
1559.1416	9.700e1
1559.1759	4.970e2
1559.2213	2.630e2
1559.2664	3.910e2
1559.3131	8.370e2
1559.3496	3.587e2
1559.3937	2.980e2
1559.4296	7.040e2
1559.4652	1.240e2
1559.5065	6.046e2
1559.5420	6.600e1
1559.5747	5.320e2
1559.6237	2.500e2
1559.6647	6.340e2
1559.6959	1.060e2
1559.7312	3.300e2
1559.7742	6.120e2
1559.8153	4.350e2
1559.8661	5.200e2
1559.8997	1.570e2
1559.9329	8.240e2
1559.9872	6.335e2
1560.0355	8.294e2
1560.0942	5.519e2
1560.1245	1.010e2
1560.1552	7.550e2
1560.1848	1.030e2
1560.2142	8.410e2
1560.2491	8.400e1
1560.2787	4.390e2
1560.3258	7.500e2
1560.3572	2.890e2
1560.3971	6.550e2
1560.4430	2.060e2
1560.4854	6.590e2
1560.5170	1.730e2
1560.5579	8.640e2
1560.6006	2.750e2
1560.6492	6.310e2
1560.6794	4.500e1
1560.7151	6.127e2
1560.7534	3.625e2
1560.7921	5.967e2
1560.8286	1.570e2
1560.8604	5.420e2
1560.9147	5.550e2
1560.9694	3.470e2
1561.0254	7.014e2
1561.0603	1.420e2
1561.0984	7.750e2
1561.1262	2.500e1
1561.1581	6.980e2
1561.1854	2.400e1
1561.2145	6.790e2
1561.2484	1.420e2
1561.2794	6.190e2
1561.3250	3.970e2
1561.3635	5.900e2
1561.3903	2.100e1
1561.4178	5.190e2
1561.4679	1.199e3
1561.5109	6.182e2
1561.5621	1.015e3
1561.6014	1.320e2
1561.6449	6.640e2
1561.6877	2.760e2
1561.7286	6.270e2
1561.7747	2.560e2
1561.8154	8.650e2
1561.8667	6.130e2
1561.9227	8.037e2
1561.9641	6.950e2
1562.0061	3.170e2
1562.0410	4.884e2
1562.0830	2.132e2
1562.1266	6.453e2
1562.1614	7.000e1
1562.1960	4.530e2
1562.2332	1.800e2
1562.2742	5.086e2
1562.3253	4.440e2
1562.3611	3.520e2
1562.4065	6.460e2
1562.4585	1.280e2
1562.4974	5.650e2
1562.5450	5.380e2
1562.5944	4.010e2
1562.6248	1.800e2
1562.6667	7.864e2
1562.7002	8.500e1
1562.7362	5.699e2
1562.7854	3.430e2
1562.8289	6.640e2
1562.8851	7.350e2
1562.9404	5.710e2
1562.9900	3.850e2
1563.0208	1.800e1
1563.0476	7.077e2
1563.0955	5.350e2
1563.1296	7.643e1
1563.1600	8.114e2
1563.1880	1.300e2
1563.2242	7.156e2
1563.2689	3.300e2
1563.3007	1.530e2
1563.3345	6.820e2
1563.3616	4.100e1
1563.3950	5.630e2
1563.4397	5.790e2
1563.4701	8.200e1
1563.5027	6.981e2
1563.5374	1.510e2
1563.5677	8.699e2
1563.6230	4.800e2
1563.6593	1.470e2
1563.6960	5.050e2
1563.7458	5.480e2
1563.7760	5.903e1
1563.8033	3.880e2
1563.8533	6.820e2
1563.8964	4.970e2
1563.9388	2.750e2
1563.9795	4.350e2
1564.0164	1.190e2
1564.0505	6.600e2
1564.0999	4.160e2
1564.1499	6.970e2
1564.1763	7.000e1
1564.2070	6.056e2
1564.2684	6.974e2
1564.3097	1.110e2
1564.3397	4.290e2
1564.3820	4.500e2
1564.4275	5.499e2
1564.4659	2.260e2
1564.4978	5.940e2
1564.5323	1.060e2
1564.5709	4.700e2
1564.6084	3.560e2
1564.6447	5.330e2
1564.6836	2.520e2
1564.7101	2.500e1
1564.7405	6.200e2
1564.7825	2.760e2
1564.8229	4.770e2
1564.8657	9.090e2
1564.9077	2.110e2
1564.9497	8.180e2
1565.0023	4.900e2
1565.0334	1.960e2
1565.0652	6.700e2
1565.1018	1.650e2
1565.1355	5.300e2
1565.1776	3.210e2
1565.2322	7.420e2
1565.2721	2.960e2
1565.3113	6.390e2
1565.3573	4.410e2
1565.3895	5.100e1
1565.4230	4.680e2
1565.4626	1.480e2
1565.4941	5.520e2
1565.5454	6.728e2
1565.5880	2.790e2
1565.6273	5.790e2
1565.6783	4.800e2
1565.7050	2.900e1
1565.7358	6.340e2
1565.7682	1.800e1
1565.7939	6.790e2
1565.8318	3.450e2
1565.8687	7.050e2
1565.9032	9.600e1
1565.9309	3.750e2
1565.9691	6.520e2
1566.0156	1.670e2
1566.0513	6.187e2
1566.0989	7.440e2
1566.1481	6.250e2
1566.1887	2.390e2
1566.2284	3.720e2
1566.2665	8.308e2
1566.3132	5.160e2
1566.3428	4.600e1
1566.3717	5.650e2
1566.4235	3.720e2
1566.4769	4.350e2
1566.5345	5.290e2
1566.5857	6.170e2
1566.6334	4.620e2
1566.6793	6.920e2
1566.7360	5.450e2
1566.7853	5.570e2
1566.8315	6.748e2
1566.8616	1.600e2
1566.8911	5.160e2
1566.9255	1.734e2
1566.9633	6.970e2
1567.0187	5.690e2
1567.0703	5.850e2
1567.1128	3.080e2
1567.1542	8.102e2
1567.1990	3.530e2
1567.2362	2.280e2
1567.2749	4.620e2
1567.3217	5.070e2
1567.3628	2.560e2
1567.4015	8.991e2
1567.4363	1.290e2
1567.4700	5.330e2
1567.4966	4.500e1
1567.5262	7.670e2
1567.5531	3.800e1
1567.5815	4.520e2
1567.6310	7.270e2
1567.6653	1.580e2
1567.6985	5.270e2
1567.7571	7.097e2
1567.7938	1.870e2
1567.8232	7.663e2
1567.8572	6.000e1
1567.8918	7.690e2
1567.9276	1.470e2
1567.9594	3.860e2
1568.0109	7.010e2
1568.0634	4.830e2
1568.1090	4.530e2
1568.1583	6.140e2
1568.1992	3.050e2
1568.2405	7.100e2
1568.2927	5.010e2
1568.3463	6.110e2
1568.3888	2.790e2
1568.4446	8.180e2
1568.4943	5.020e2
1568.5360	2.555e2
1568.5726	6.710e2
1568.6169	4.000e2
1568.6536	2.090e2
1568.6919	6.032e2
1568.7271	1.910e2
1568.7614	1.970e2
1568.7914	6.610e2
1568.8230	9.600e1
1568.8503	4.650e2
1568.8956	5.890e2
1568.9377	1.430e2
1568.9678	7.660e2
1569.0250	4.510e2
1569.0565	1.260e2
1569.0892	5.050e2
1569.1221	2.260e2
1569.1588	5.753e2
1569.2095	5.646e2
1569.2603	7.740e2
1569.2994	4.950e2
1569.3438	6.395e2
1569.3756	8.600e1
1569.4089	7.140e2
1569.4418	1.480e2
1569.4778	7.194e2
1569.5342	6.850e2
1569.5641	1.160e2
1569.5927	5.360e2
1569.6343	7.728e2
1569.6605	5.000e1
1569.6897	8.150e2
1569.7317	2.770e2
1569.7753	6.967e2
1569.8245	6.890e2
1569.8597	9.100e1
1569.8954	6.530e2
1569.9542	4.180e2
1570.0022	5.219e2
1570.0474	4.411e2
1570.0750	5.500e1
1570.1022	5.771e2
1570.1519	7.163e2
1570.1818	9.369e1
1570.2117	7.644e2
1570.2424	1.780e2
1570.2769	4.976e2
1570.3257	4.431e2
1570.3629	2.450e2
1570.4082	4.240e2
1570.4434	1.690e2
1570.4755	7.190e2
1570.5161	3.420e2
1570.5664	1.050e2
1570.6003	5.420e2
1570.6434	7.590e2
1570.6940	6.670e2
1570.7472	4.370e2
1570.7887	6.970e2
1570.8237	6.500e1
1570.8564	6.930e2
1570.9124	7.790e2
1570.9681	6.870e2
1570.9940	2.600e1
1571.0216	6.870e2
1571.0544	1.564e2
1571.0973	6.100e2
1571.1426	5.660e2
1571.1895	7.745e2
1571.2246	2.170e2
1571.2628	7.385e2
1571.3052	9.500e1
1571.3478	7.260e2
1571.3857	1.920e2
1571.4242	6.040e2
1571.4790	7.420e2
1571.5281	7.370e2
1571.5730	2.120e2
1571.6053	4.300e1
1571.6324	4.430e2
1571.6740	8.680e2
1571.7081	1.900e1
1571.7360	3.230e2
1571.7665	5.300e1
1571.7988	5.920e2
1571.8448	3.490e2
1571.9056	5.920e2
1571.9524	4.040e2
1571.9973	5.910e2
1572.0458	7.053e2
1572.0745	7.200e1
1572.1053	6.130e2
1572.1588	5.430e2
1572.1925	1.910e2
1572.2325	2.810e2
1572.2650	6.000e1
1572.2933	6.861e2
1572.3464	8.690e2
1572.3724	2.900e1
1572.4041	4.300e2
1572.4554	7.110e2
1572.4813	1.800e1
1572.5106	3.160e2
1572.5576	2.880e2
1572.5992	6.830e2
1572.6255	1.900e1
1572.6531	4.650e2
1572.6967	4.840e2
1572.7430	5.490e2
1572.7866	3.950e2
1572.8263	6.510e2
1572.8684	5.430e2
1572.9000	8.300e1
1572.9359	4.990e2
1572.9882	5.900e2
1573.0193	4.600e1
1573.0503	6.842e2
1573.0990	5.301e2
1573.1383	1.430e2
1573.1732	7.330e2
1573.2032	1.050e2
1573.2351	6.690e2
1573.2856	3.746e2
1573.3453	5.594e2
1573.3799	1.110e2
1573.4165	6.790e2
1573.4677	5.810e2
1573.5132	6.870e2
1573.5502	2.070e2
1573.5834	5.910e2
1573.6248	2.120e2
1573.6688	9.038e2
1573.7118	3.310e2
1573.7516	6.230e2
1573.8053	3.120e2
1573.8486	8.820e2
1573.8861	2.710e2
1573.9218	5.630e2
1573.9541	7.300e1
1573.9857	8.240e2
1574.0302	4.630e2
1574.0769	6.376e2
1574.1351	6.607e2
1574.1759	4.640e2
1574.2084	1.740e2
1574.2426	5.940e2
1574.2949	8.652e2
1574.3427	3.260e2
1574.3961	3.230e2
1574.4497	7.650e2
1574.4926	6.500e1
1574.5239	6.320e2
1574.5597	1.336e2
1574.5918	4.730e2
1574.6323	6.070e2
1574.6793	6.730e2
1574.7102	1.750e2
1574.7430	6.668e2
1574.7854	1.750e2
1574.8333	6.210e2
1574.8732	3.100e2
1574.9049	5.330e2
1574.9465	9.522e2
1574.9812	1.730e2
1575.0135	9.571e2
1575.0518	2.000e2
1575.0964	7.640e2
1575.1306	1.460e2
1575.1647	6.506e2
1575.1917	1.000e2
1575.2185	3.730e2
1575.2615	4.100e2
1575.2957	6.070e2
1575.3390	6.010e2
1575.3765	4.308e2
1575.4160	7.740e2
1575.4561	4.620e2
1575.5061	5.810e2
1575.5524	5.340e2
1575.6027	4.550e2
1575.6511	5.637e2
1575.6949	4.350e2
1575.7390	4.960e2
1575.7875	5.380e2
1575.8153	6.300e1
1575.8458	8.276e2
1575.8958	8.410e2
1575.9275	1.140e2
1575.9698	6.540e2
1576.0094	2.584e2
1576.0457	5.471e2
1576.0990	5.470e2
1576.1331	1.740e2
1576.1672	5.700e2
1576.1932	3.300e1
1576.2264	5.160e2
1576.2683	2.980e2
1576.3180	7.390e2
1576.3574	1.120e2
1576.3973	5.630e2
1576.4493	6.130e2
1576.4921	2.770e2
1576.5258	3.600e2
1576.5653	4.980e2
1576.6169	4.530e2
1576.6681	7.380e2
1576.7186	3.010e2
1576.7604	4.470e2
1576.7919	3.800e1
1576.8280	6.754e2
1576.8772	4.500e2
1576.9276	5.520e2
1576.9670	7.800e1
1577.0106	8.280e2
1577.0465	1.870e2
1577.0822	6.910e2
1577.1283	3.360e2
1577.1714	4.570e2
1577.2273	6.810e2
1577.2566	4.000e1
1577.2841	4.580e2
1577.3314	2.650e2
1577.3582	1.800e1
1577.3854	5.660e2
1577.4244	4.570e2
1577.4674	5.563e2
1577.4961	4.600e1
1577.5227	5.980e2
1577.5730	4.520e2
1577.6234	4.460e2
1577.6727	4.450e2
1577.7180	4.730e2
1577.7606	1.120e2
1577.8026	6.440e2
1577.8508	3.730e2
1577.8999	2.750e2
1577.9294	6.100e1
1577.9646	1.001e3
1578.0177	2.190e2
1578.0585	6.510e2
1578.0990	4.400e2
1578.1371	3.550e2
1578.1787	8.640e2
1578.2075	2.300e1
1578.2365	4.430e2
1578.2887	4.380e2
1578.3284	2.360e2
1578.3632	3.840e2
1578.4081	7.620e2
1578.4362	1.900e1
1578.4635	7.860e2
1578.5126	3.990e2
1578.5579	6.980e2
1578.5868	1.110e2
1578.6199	6.630e2
1578.6564	8.900e1
1578.6925	4.110e2
1578.7362	6.940e2
1578.7698	1.720e2
1578.8074	8.580e2
1578.8339	2.700e1
1578.8632	6.178e2
1578.9097	7.170e2
1578.9388	8.800e1
1578.9658	6.630e2
1579.0193	5.160e2
1579.0663	4.650e2
1579.1167	7.840e2
1579.1641	7.870e2
1579.2040	2.460e2
1579.2419	4.270e2
1579.2910	6.120e2
1579.3429	5.070e2
1579.3873	2.290e2
1579.4265	9.205e2
1579.4801	7.796e2
1579.5165	2.930e2
1579.5531	7.408e2
1579.5885	1.390e2
1579.6232	4.419e2
1579.6791	7.470e2
1579.7235	2.820e2
1579.7673	5.930e2
1579.7983	1.320e2
1579.8297	5.950e2
1579.8719	2.170e2
1579.9059	5.590e2
1579.9561	1.940e2
1580.0021	3.730e2
1580.0518	8.200e2
1580.0839	9.600e1
1580.1189	5.704e2
1580.1683	8.540e2
1580.2150	4.750e2
1580.2474	1.510e2
1580.2803	3.490e2
1580.3219	6.610e2
1580.3623	2.900e2
1580.4025	2.200e2
1580.4392	3.608e2
1580.4875	5.432e2
1580.5349	5.002e2
1580.5851	8.212e2
1580.6208	2.750e2
1580.6617	6.362e2
1580.7012	3.870e2
1580.7439	6.900e2
1580.7811	8.100e1
1580.8124	5.320e2
1580.8546	4.550e2
1580.8868	1.770e2
1580.9231	4.140e2
1580.9799	7.380e2
1581.0222	2.880e2
1581.0668	6.550e2
1581.1088	2.060e2
1581.1439	7.953e2
1581.1885	3.480e2
1581.2290	2.142e2
1581.2682	4.790e2
1581.3069	1.860e2
1581.3542	5.670e2
1581.4065	6.780e2
1581.4558	7.086e2
1581.4985	4.275e2
1581.5447	6.110e2
1581.5720	2.600e1
1581.6021	5.943e2
1581.6589	6.390e2
1581.7209	6.460e2
1581.7473	2.200e1
1581.7739	4.320e2
1581.8032	9.600e1
1581.8364	5.702e2
1581.8864	7.880e2
1581.9323	7.140e2
1581.9701	3.000e2
1582.0063	8.760e2
1582.0569	2.950e2
1582.0988	8.000e2
1582.1332	3.130e2
1582.1764	7.740e2
1582.2260	4.750e2
1582.2554	3.700e1
1582.2813	7.730e2
1582.3322	5.890e2
1582.3849	2.420e2
1582.4240	7.944e2
1582.4749	4.110e2
1582.5066	2.090e2
1582.5405	6.350e2
1582.5809	3.990e2
1582.6244	8.711e2
1582.6793	3.280e2
1582.7280	7.800e2
1582.7633	1.600e2
1582.7976	5.910e2
1582.8348	2.720e2
1582.8698	5.480e2
1582.9132	5.090e2
1582.9619	4.200e2
1583.0037	2.840e2
1583.0334	1.800e1
1583.0621	5.440e2
1583.1123	3.270e2
1583.1624	5.340e2
1583.1909	6.700e1
1583.2186	6.890e2
1583.2521	8.200e1
1583.2855	3.246e2
1583.3236	1.820e2
1583.3639	5.886e2
1583.3950	1.440e2
1583.4379	2.210e2
1583.4767	5.440e2
1583.5253	4.900e2
1583.5579	1.710e2
1583.5951	3.440e2
1583.6401	6.430e2
1583.6858	6.480e2
1583.7235	1.230e2
1583.7629	5.810e2
1583.8124	6.149e2
1583.8441	1.210e2
1583.8712	6.080e2
1583.9182	6.428e2
1583.9651	5.560e2
1583.9940	9.300e1
1584.0216	7.600e2
1584.0491	4.900e1
1584.0790	6.170e2
1584.1268	2.350e2
1584.1656	6.510e2
1584.2101	5.830e2
1584.2657	3.501e2
1584.3070	6.660e2
1584.3571	3.820e2
1584.3905	1.040e2
1584.4268	5.070e2
1584.4767	6.527e2
1584.5258	6.326e2
1584.5746	3.760e2
1584.6306	7.738e2
1584.6836	4.400e2
1584.7313	5.492e2
1584.7587	4.200e1
1584.7866	6.250e2
1584.8145	5.200e1
1584.8533	4.660e2
1584.8840	6.800e1
1584.9149	6.870e2
1584.9658	5.135e2
1584.9935	3.056e1
1585.0245	5.800e2
1585.0577	1.240e2
1585.0994	5.373e2
1585.1265	3.500e1
1585.1599	6.780e2
1585.2090	4.530e2
1585.2590	4.640e2
1585.3083	8.370e2
1585.3605	6.330e2
