1758.0336	1.100e3
1758.0690	2.390e3
1758.0959	8.300e1
1758.1245	2.974e3
1758.1743	2.598e3
1758.2233	2.730e3
1758.2664	1.581e3
1758.3123	3.163e3
1758.3617	2.643e3
1758.4083	1.407e3
1758.4514	2.436e3
1758.4779	1.088e2
1758.5057	2.430e3
1758.5476	1.348e3
1758.5835	2.618e3
1758.6100	7.000e1
1758.6361	2.799e3
1758.6650	1.350e2
1758.6924	2.835e3
1758.7242	5.740e2
1758.7571	2.376e3
1758.8038	2.487e3
1758.8525	2.504e3
1758.9022	2.300e3
1758.9451	1.412e3
1758.9854	2.516e3
1759.0366	3.241e3
1759.0743	1.120e3
1759.1140	2.937e3
1759.1451	5.030e2
1759.1772	3.089e3
1759.2147	1.310e3
1759.2535	3.186e3
1759.2996	1.615e3
1759.3438	3.380e3
1759.3896	2.459e3
1759.4368	2.513e3
1759.4871	2.272e3
1759.5273	1.561e3
1759.5688	3.092e3
1759.5966	1.930e2
1759.6243	2.718e3
1759.6531	3.529e2
1759.6826	3.220e3
1759.7328	2.655e3
1759.7809	2.559e3
1759.8188	1.226e3
1759.8611	2.564e3
1759.9006	1.745e3
1759.9417	2.646e3
1759.9941	3.088e3
1760.0276	5.332e2
1760.0615	2.875e3
1760.1060	1.878e3
1760.1527	3.158e3
1760.2013	2.097e3
1760.2501	2.618e3
1760.2764	1.800e1
1760.3027	2.538e3
1760.3521	2.294e3
1760.4032	2.450e3
1760.4543	2.351e3
1760.4984	1.645e3
1760.5380	1.666e3
1760.5825	3.056e3
1760.6271	1.981e3
1760.6757	2.957e3
1760.7052	5.202e2
1760.7358	2.505e3
1760.7828	2.768e3
1760.8208	1.258e3
1760.8590	2.573e3
1760.8899	5.140e2
1760.9218	2.671e3
1760.9520	3.821e2
1760.9810	2.447e3
1761.0299	2.217e3
1761.0697	1.751e3
1761.1128	3.405e3
1761.1512	1.409e3
1761.1924	2.836e3
1761.2231	3.720e2
1761.2515	3.102e3
1761.2772	5.300e1
1761.3033	3.355e3
1761.3353	3.900e2
1761.3688	2.367e3
1761.4058	1.098e3
1761.4458	2.207e3
1761.4775	3.870e2
1761.5115	2.185e3
1761.5613	1.927e3
1761.6083	3.426e3
1761.6405	7.196e2
1761.6735	2.900e3
1761.7196	2.664e3
1761.7572	1.608e3
1761.8004	2.895e3
1761.8301	6.700e1
1761.8573	2.380e3
1761.8866	3.820e2
1761.9183	3.016e3
1761.9524	7.818e2
1761.9865	2.674e3
1762.0242	1.166e3
1762.0631	3.128e3
1762.0919	4.140e2
1762.1215	2.384e3
1762.1519	2.670e2
1762.1820	2.882e3
1762.2172	8.284e2
1762.2505	3.330e3
1762.2786	1.420e2
1762.3052	2.702e3
1762.3475	1.569e3
1762.3909	3.026e3
1762.4333	1.234e3
1762.4784	2.582e3
1762.5099	5.045e2
1762.5410	1.592e3
1762.5858	2.486e3
1762.6229	1.271e3
1762.6608	2.685e3
1762.7120	3.349e3
1762.7607	2.489e3
1762.8104	2.676e3
1762.8583	2.413e3
1762.8868	1.800e1
1762.9139	2.266e3
1762.9672	3.083e3
1762.9982	5.930e2
1763.0292	2.748e3
1763.0651	7.570e2
1763.0995	2.974e3
1763.1318	5.808e2
1763.1624	3.167e3
1763.2026	1.392e3
1763.2434	3.133e3
1763.2772	1.098e3
1763.3152	2.104e3
1763.3419	4.100e1
1763.3680	2.951e3
1763.3984	2.951e2
1763.4277	2.511e3
1763.4600	3.807e2
1763.4888	2.356e3
1763.5380	2.129e3
1763.5781	1.468e3
1763.6169	3.039e3
1763.6528	9.010e2
1763.6870	3.542e3
1763.7355	2.579e3
1763.7655	4.981e2
1763.7950	2.581e3
1763.8430	2.355e3
1763.8934	1.998e3
1763.9200	3.600e1
1763.9463	2.935e3
1763.9814	7.960e2
1764.0151	2.265e3
1764.0530	1.366e3
1764.0934	2.712e3
1764.1405	3.561e3
1764.1746	7.688e2
1764.2133	3.081e3
1764.2620	2.292e3
1764.3123	3.168e3
1764.3397	2.070e2
1764.3676	2.141e3
1764.4136	2.986e3
1764.4613	1.580e3
1764.4904	1.960e2
1764.5193	3.323e3
1764.5526	7.309e2
1764.5875	3.103e3
1764.6353	2.587e3
1764.6637	9.800e1
1764.6917	3.572e3
1764.7339	1.483e3
1764.7782	2.801e3
1764.8042	2.000e1
1764.8306	2.548e3
1764.8667	9.250e2
1764.9109	2.347e3
1764.9612	2.635e3
1764.9911	3.320e2
1765.0220	2.711e3
1765.0604	1.260e3
1765.0958	2.743e3
1765.1329	1.035e3
1765.1687	2.732e3
1765.2062	1.211e3
1765.2419	2.997e3
1765.2750	8.241e2
1765.3064	3.240e3
1765.3417	9.950e2
1765.3748	2.269e3
1765.4048	3.610e2
1765.4371	2.518e3
1765.4830	3.187e3
1765.5330	1.781e3
1765.5819	2.152e3
1765.6106	1.790e2
1765.6389	3.070e3
1765.6833	1.479e3
1765.7267	3.103e3
1765.7778	3.147e3
1765.8215	1.623e3
1765.8677	2.040e3
1765.8970	2.130e2
1765.9246	2.673e3
1765.9517	1.392e2
1765.9792	2.724e3
1766.0076	3.430e2
1766.0365	2.782e3
1766.0865	2.558e3
1766.1367	2.085e3
1766.1873	2.966e3
1766.2145	9.300e1
1766.2448	3.256e3
1766.2787	5.903e2
1766.3119	2.074e3
1766.3564	2.697e3
1766.3928	2.927e2
1766.4236	2.902e3
1766.4685	1.797e3
1766.5126	2.496e3
1766.5487	8.658e2
1766.5845	3.109e3
1766.6349	2.938e3
1766.6674	3.170e2
1766.7008	3.184e3
1766.7505	2.504e3
1766.7804	3.990e2
1766.8108	2.478e3
1766.8478	8.531e2
1766.8809	2.553e3
1766.9089	8.300e1
1766.9381	2.329e3
1766.9641	7.000e1
1766.9902	2.897e3
1767.0396	2.514e3
1767.0840	1.778e3
1767.1294	3.024e3
1767.1661	1.190e3
1767.2046	2.787e3
1767.2533	2.791e3
1767.2903	1.098e3
1767.3253	3.212e3
1767.3719	1.688e3
1767.4004	2.380e2
1767.4318	2.809e3
1767.4661	6.871e2
1767.4988	2.008e3
1767.5262	1.002e2
1767.5553	2.940e3
1767.5857	4.820e2
1767.6163	3.266e3
1767.6488	6.862e2
1767.6821	2.847e3
1767.7288	1.988e3
1767.7766	3.353e3
1767.8250	1.922e3
1767.8511	8.821e1
1767.8778	2.972e3
1767.9240	1.471e3
1767.9669	2.440e3
1768.0132	1.904e3
1768.0603	2.703e3
1768.1086	3.357e3
1768.1592	2.659e3
1768.1937	1.020e3
1768.2266	3.050e3
1768.2783	2.463e3
1768.3209	1.120e3
1768.3616	2.522e3
1768.3945	6.010e2
1768.4269	2.314e3
1768.4564	5.100e1
1768.4823	2.575e3
1768.5106	2.220e2
1768.5374	3.037e3
1768.5728	8.429e2
1768.6088	3.132e3
1768.6584	2.460e3
1768.6843	6.000e1
1768.7103	3.888e3
1768.7468	1.087e3
1768.7800	3.057e3
1768.8292	1.986e3
1768.8787	2.801e3
1768.9240	1.683e3
1768.9717	2.635e3
1769.0195	2.559e3
1769.0496	3.796e2
1769.0818	2.556e3
1769.1151	7.930e2
1769.1514	3.439e3
1769.2023	2.859e3
1769.2375	7.758e2
1769.2751	3.335e3
1769.3101	8.567e2
1769.3441	2.940e3
1769.3937	2.293e3
1769.4272	5.150e2
1769.4635	3.079e3
1769.5018	1.247e3
1769.5446	2.166e3
1769.5970	2.821e3
1769.6429	2.598e3
1769.6908	3.109e3
1769.7413	3.325e3
1769.7687	3.375e2
1769.7991	3.285e3
1769.8440	2.245e3
1769.8834	1.466e3
1769.9274	2.670e3
1769.9591	5.551e2
1769.9907	1.735e3
1770.0404	2.456e3
1770.0662	3.100e1
1770.0942	3.265e3
1770.1332	1.584e3
1770.1748	3.004e3
1770.2031	1.850e2
1770.2319	3.169e3
1770.2842	2.370e3
1770.3209	1.182e3
1770.3597	3.002e3
1770.3987	9.444e2
1770.4362	2.974e3
1770.4700	6.739e2
1770.5016	2.284e3
1770.5486	3.396e3
1770.5804	7.920e2
1770.6166	3.016e3
1770.6533	1.003e3
1770.6896	3.342e3
1770.7263	1.561e3
1770.7679	3.022e3
1770.8014	6.573e2
1770.8357	2.719e3
1770.8671	5.058e2
1770.8981	2.419e3
1770.9484	2.333e3
1770.9827	3.370e2
1771.0137	3.085e3
1771.0557	1.208e3
1771.1001	2.995e3
1771.1292	1.520e2
1771.1577	3.134e3
1771.2053	2.398e3
1771.2347	2.243e2
1771.2635	2.762e3
1771.3015	1.203e3
1771.3387	2.908e3
1771.3723	8.769e2
1771.4064	3.027e3
1771.4388	5.717e2
1771.4695	2.261e3
1771.5005	2.610e2
1771.5328	2.874e3
1771.5647	4.898e2
1771.5968	2.944e3
1771.6390	1.690e3
1771.6831	2.926e3
1771.7205	5.410e2
1771.7532	3.393e3
1771.7919	1.438e3
1771.8309	2.198e3
1771.8572	5.600e1
1771.8837	2.856e3
1771.9141	3.250e2
1771.9440	2.711e3
1771.9928	2.442e3
1772.0411	2.805e3
1772.0906	2.919e3
1772.1384	2.478e3
1772.1849	2.975e3
1772.2285	1.757e3
1772.2717	2.675e3
1772.3086	9.470e2
1772.3480	2.887e3
1772.3860	9.160e2
1772.4200	2.844e3
1772.4705	2.274e3
1772.5167	1.976e3
1772.5634	2.446e3
1772.5917	8.800e1
1772.6184	3.602e3
1772.6624	2.224e3
1772.7067	3.340e3
1772.7349	2.230e2
1772.7628	2.523e3
1772.8174	2.824e3
1772.8450	1.266e2
1772.8729	2.313e3
1772.8993	2.400e1
1772.9266	2.713e3
1772.9572	3.100e2
1772.9877	3.157e3
1773.0181	3.576e2
1773.0492	3.033e3
1773.0808	7.157e2
1773.1146	3.049e3
1773.1532	1.578e3
1773.1946	2.829e3
1773.2321	1.200e3
1773.2710	2.752e3
1773.3049	8.984e2
1773.3381	2.796e3
1773.3665	1.700e2
1773.3956	2.490e3
1773.4438	1.834e3
1773.4891	2.229e3
1773.5336	2.553e3
1773.5627	1.475e2
1773.5908	2.476e3
1773.6262	9.965e2
1773.6613	2.576e3
1773.7115	3.367e3
1773.7441	3.740e2
1773.7773	2.614e3
1773.8062	1.750e2
1773.8335	2.808e3
1773.8677	6.470e2
1773.8983	2.316e3
1773.9432	1.482e3
1773.9884	2.899e3
1774.0189	3.400e2
1774.0485	2.794e3
1774.0817	8.740e2
1774.1157	3.625e3
1774.1442	7.000e1
1774.1703	2.653e3
1774.2175	2.673e3
1774.2684	2.403e3
1774.2958	4.000e1
1774.3220	2.301e3
1774.3708	2.297e3
1774.4049	8.167e2
1774.4409	2.809e3
1774.4673	4.800e1
1774.4939	2.280e3
1774.5227	3.160e2
1774.5520	2.684e3
1774.5782	6.300e1
1774.6044	2.874e3
1774.6476	1.655e3
1774.6863	2.915e3
1774.7356	2.277e3
1774.7795	3.487e3
1774.8174	6.199e2
1774.8479	3.228e3
1774.8745	2.000e1
1774.9001	2.430e3
1774.9377	8.970e2
1774.9761	2.952e3
1775.0228	2.252e3
1775.0684	3.038e3
1775.0946	4.000e1
1775.1205	2.798e3
1775.1692	2.416e3
1775.1951	2.600e1
1775.2209	2.603e3
1775.2712	2.515e3
1775.3219	2.386e3
1775.3586	1.203e3
1775.3990	2.717e3
1775.4247	4.900e1
1775.4508	2.879e3
1775.5027	2.818e3
1775.5332	1.590e2
1775.5625	2.757e3
1775.6143	3.329e3
1775.6552	1.690e3
1775.6980	3.058e3
1775.7400	1.811e3
1775.7869	2.976e3
1775.8313	1.144e3
1775.8688	2.542e3
1775.9214	2.671e3
1775.9653	1.443e3
1776.0088	2.873e3
1776.0404	4.462e2
1776.0736	2.874e3
1776.1152	1.596e3
1776.1588	2.945e3
1776.1906	6.620e2
1776.2230	2.668e3
1776.2552	5.000e2
1776.2885	3.225e3
1776.3375	2.285e3
1776.3877	2.403e3
1776.4174	2.210e2
1776.4482	2.561e3
1776.4756	2.600e1
1776.5024	1.795e3
1776.5547	2.967e3
1776.5898	5.950e2
1776.6260	3.102e3
1776.6567	3.670e2
1776.6874	3.037e3
1776.7379	2.999e3
1776.7843	1.679e3
1776.8276	3.263e3
1776.8579	2.950e2
1776.8910	2.410e3
1776.9287	9.638e2
1776.9653	2.400e3
1777.0112	1.272e3
1777.0535	3.112e3
1777.0804	8.600e1
1777.1071	2.990e3
1777.1577	2.879e3
1777.2053	3.122e3
1777.2349	4.120e2
1777.2655	3.220e3
1777.3019	1.026e3
1777.3392	2.173e3
1777.3883	2.528e3
1777.4314	1.148e3
1777.4695	2.277e3
1777.5193	2.732e3
1777.5637	2.292e3
1777.6110	2.915e3
1777.6573	3.498e3
1777.7036	2.014e3
1777.7482	3.347e3
1777.7803	4.735e2
1777.8105	2.195e3
1777.8593	2.733e3
1777.9037	1.664e3
1777.9485	2.636e3
1777.9807	3.770e2
1778.0104	2.644e3
1778.0492	1.233e3
1778.0873	2.772e3
1778.1216	1.005e3
1778.1534	3.238e3
1778.1915	1.594e3
1778.2280	2.800e3
1778.2737	1.529e3
1778.3147	2.202e3
1778.3615	2.544e3
1778.3986	8.710e2
1778.4344	2.590e3
1778.4667	4.310e2
1778.4980	2.612e3
1778.5425	2.274e3
1778.5793	1.308e3
1778.6146	3.455e3
1778.6611	2.197e3
1778.7029	2.224e3
1778.7467	3.186e3
1778.7920	1.756e3
1778.8391	2.192e3
1778.8866	2.619e3
1778.9275	1.306e3
1778.9720	2.664e3
1779.0139	1.479e3
1779.0558	3.130e3
1779.0983	1.931e3
1779.1429	3.026e3
1779.1923	2.615e3
1779.2330	1.721e3
1779.2762	2.427e3
1779.3032	2.300e1
1779.3298	2.129e3
1779.3654	1.034e3
1779.3999	2.773e3
1779.4257	3.500e1
1779.4515	3.082e3
1779.4862	6.972e2
1779.5265	2.912e3
1779.5812	3.331e3
1779.6246	1.708e3
1779.6658	2.762e3
1779.7091	2.091e3
1779.7495	3.197e3
1779.7930	1.833e3
1779.8370	2.323e3
1779.8867	3.202e3
1779.9191	6.640e2
1779.9517	2.415e3
1780.0024	2.293e3
1780.0497	2.730e3
1780.0806	4.563e2
1780.1099	2.671e3
1780.1459	6.347e2
1780.1797	2.554e3
1780.2054	3.900e1
1780.2314	2.867e3
1780.2593	2.258e2
1780.2875	2.278e3
1780.3412	2.530e3
1780.3679	2.000e1
1780.3938	2.006e3
1780.4423	3.052e3
1780.4900	1.576e3
1780.5342	2.539e3
1780.5654	5.220e2
1780.5989	3.261e3
1780.6335	7.388e2
1780.6700	2.796e3
1780.6963	1.800e1
1780.7220	2.257e3
1780.7587	1.513e3
1780.7977	2.643e3
1780.8475	2.152e3
1780.8947	2.551e3
1780.9446	2.566e3
1780.9955	2.346e3
1781.0258	4.011e2
1781.0560	2.785e3
1781.0842	1.230e2
1781.1139	3.448e3
1781.1436	3.770e2
1781.1736	2.839e3
1781.2050	5.129e2
1781.2365	2.846e3
1781.2870	2.632e3
1781.3356	2.210e3
1781.3826	2.771e3
1781.4303	2.096e3
1781.4813	3.406e3
1781.5099	2.257e2
1781.5411	2.008e3
1781.5861	2.485e3
1781.6324	2.220e3
1781.6763	3.572e3
1781.7083	5.744e2
1781.7378	2.957e3
1781.7902	2.292e3
1781.8390	2.586e3
1781.8931	2.472e3
1781.9236	3.760e2
1781.9557	2.196e3
1781.9860	4.540e2
1782.0177	3.568e3
1782.0615	1.732e3
1782.1099	3.224e3
1782.1482	1.555e3
1782.1887	2.956e3
1782.2162	1.110e2
1782.2423	3.303e3
1782.2885	2.284e3
1782.3381	2.969e3
1782.3778	1.431e3
1782.4175	2.413e3
1782.4657	2.511e3
1782.4921	1.000e2
1782.5186	2.618e3
1782.5668	2.010e3
1782.6167	2.407e3
1782.6483	6.254e2
1782.6819	3.552e3
1782.7091	9.576e1
1782.7355	2.683e3
1782.7844	3.099e3
1782.8129	1.674e2
1782.8407	2.736e3
1782.8910	2.070e3
1782.9323	1.320e3
1782.9716	2.032e3
1783.0186	2.791e3
1783.0679	2.397e3
1783.1205	2.000e3
1783.1692	3.516e3
1783.2170	2.632e3
1783.2469	6.834e2
1783.2782	3.381e3
1783.3108	7.000e2
1783.3484	2.369e3
1783.3975	2.727e3
1783.4254	9.600e1
1783.4525	2.014e3
1783.4785	3.300e1
1783.5060	2.053e3
1783.5409	8.263e2
1783.5770	2.589e3
1783.6036	6.000e1
1783.6316	3.522e3
1783.6716	1.586e3
1783.7104	2.623e3
1783.7375	1.850e2
1783.7687	2.499e3
1783.8074	1.043e3
1783.8447	2.579e3
1783.8940	2.283e3
1783.9221	2.140e2
1783.9523	2.934e3
1784.0035	2.053e3
1784.0477	3.183e3
1784.0973	2.482e3
1784.1432	3.040e3
1784.1774	8.537e2
1784.2111	2.918e3
1784.2429	8.745e2
1784.2776	2.798e3
1784.3107	8.893e2
1784.3480	2.320e3
1784.3986	2.635e3
1784.4315	6.578e2
1784.4633	1.944e3
1784.5110	2.734e3
1784.5439	4.487e2
1784.5750	2.515e3
1784.6232	2.797e3
1784.6587	1.241e3
1784.6960	3.198e3
1784.7461	3.010e3
1784.7905	2.005e3
1784.8385	2.919e3
1784.8662	3.289e2
1784.8951	2.568e3
1784.9453	2.511e3
1784.9932	2.817e3
1785.0216	3.190e2
1785.0535	2.516e3
1785.0978	2.321e3
1785.1459	3.368e3
1785.1815	1.009e3
1785.2158	2.961e3
1785.2483	7.168e2
1785.2823	3.111e3
1785.3346	2.708e3
1785.3666	5.920e2
1785.3992	2.946e3
1785.4368	5.730e2
1785.4731	2.842e3
1785.5004	1.160e2
1785.5289	2.252e3
1785.5690	9.890e2
1785.6060	2.728e3
1785.6328	8.691e1
1785.6616	3.415e3
1785.6953	8.770e2
1785.7292	2.774e3
1785.7677	1.214e3
1785.8063	2.156e3
1785.8536	2.567e3
1785.9023	2.397e3
1785.9520	2.787e3
1785.9905	9.877e2
1786.0269	2.679e3
1786.0769	2.509e3
1786.1235	2.820e3
1786.1732	3.044e3
1786.2251	2.391e3
1786.2714	3.073e3
1786.3201	2.139e3
1786.3552	6.573e2
1786.3883	2.551e3
1786.4148	5.300e1
1786.4404	2.324e3
1786.4807	1.086e3
1786.5179	2.722e3
1786.5439	3.900e1
1786.5713	2.830e3
1786.6007	2.340e2
1786.6305	3.044e3
1786.6785	2.467e3
1786.7062	2.599e2
1786.7360	3.242e3
1786.7690	5.136e2
1786.8044	2.566e3
1786.8402	7.658e2
1786.8755	3.121e3
1786.9258	1.996e3
1786.9727	2.889e3
1787.0082	9.118e2
1787.0449	2.629e3
1787.0740	2.576e2
1787.1044	2.594e3
1787.1500	1.824e3
1787.1940	3.132e3
1787.2256	4.900e2
1787.2552	2.746e3
1787.2908	5.805e2
1787.3239	3.197e3
1787.3527	2.660e2
1787.3810	2.267e3
1787.4087	1.625e2
1787.4366	2.377e3
1787.4880	2.546e3
1787.5361	1.524e3
1787.5768	2.762e3
1787.6039	7.600e1
1787.6299	2.743e3
1787.6632	1.930e2
1787.6912	3.113e3
1787.7393	2.466e3
1787.7694	5.759e2
1787.8005	2.964e3
1787.8304	2.530e2
1787.8610	2.680e3
1787.8961	5.927e2
1787.9282	2.051e3
1787.9736	2.369e3
1788.0253	2.996e3
1788.0682	1.981e3
1788.1057	1.081e3
1788.1445	3.006e3
1788.1736	2.230e2
1788.2019	2.926e3
1788.2477	1.819e3
1788.2958	2.488e3
1788.3230	1.080e2
1788.3492	2.672e3
1788.3788	2.890e2
1788.4135	3.193e3
1788.4409	1.120e2
1788.4689	2.203e3
1788.4985	1.940e2
1788.5289	2.562e3
1788.5710	1.446e3
1788.6143	3.196e3
1788.6440	3.932e2
1788.6746	2.775e3
1788.7021	1.570e2
1788.7286	3.051e3
1788.7726	1.817e3
1788.8225	3.014e3
1788.8586	1.138e3
1788.8986	2.380e3
1788.9459	2.105e3
1788.9941	1.956e3
1789.0208	7.200e1
1789.0476	2.962e3
1789.0756	1.560e2
1789.1028	2.788e3
1789.1483	2.404e3
1789.1902	1.351e3
1789.2327	3.336e3
1789.2600	2.190e2
1789.2880	2.106e3
1789.3358	2.489e3
1789.3827	2.178e3
1789.4092	5.100e1
1789.4362	2.555e3
1789.4856	2.672e3
1789.5122	7.261e1
1789.5405	3.092e3
1789.5830	1.503e3
1789.6193	3.005e3
1789.6681	2.559e3
1789.6951	6.300e1
1789.7220	2.249e3
1789.7540	7.760e2
1789.7859	2.000e3
1789.8359	2.278e3
1789.8710	3.570e2
1789.9010	2.203e3
1789.9482	2.201e3
1789.9948	2.863e3
1790.0273	4.381e2
1790.0620	2.580e3
1790.1096	2.029e3
1790.1542	3.047e3
1790.1810	5.000e1
1790.2067	2.200e3
1790.2572	2.044e3
1790.3033	3.450e3
1790.3521	1.766e3
1790.3970	2.122e3
1790.4240	1.080e2
1790.4512	2.298e3
1790.5033	3.224e3
1790.5332	9.700e1
1790.5596	2.991e3
1790.5962	1.327e3
1790.6384	2.837e3
1790.6676	4.090e2
1790.6973	3.038e3
1790.7303	5.760e2
1790.7625	3.397e3
1790.8020	1.405e3
1790.8428	3.156e3
1790.8716	2.489e2
1790.9032	2.519e3
1790.9532	2.780e3
1790.9976	1.569e3
1791.0392	2.635e3
1791.0812	1.279e3
1791.1210	2.597e3
1791.1558	8.730e2
1791.1935	3.447e3
1791.2365	2.545e3
1791.2711	1.287e3
1791.3079	3.070e3
1791.3365	2.470e2
1791.3658	2.589e3
1791.4110	2.022e3
1791.4618	2.550e3
1791.5114	1.650e3
1791.5537	3.111e3
1791.5861	3.206e2
1791.6154	2.462e3
1791.6580	1.548e3
1791.6976	3.709e3
1791.7356	1.536e3
1791.7737	2.629e3
1791.8170	1.816e3
1791.8586	2.323e3
1791.8970	1.134e3
1791.9364	2.475e3
1791.9799	1.659e3
1792.0256	2.640e3
1792.0735	2.197e3
1792.1191	2.622e3
1792.1530	8.438e2
1792.1885	2.503e3
1792.2212	5.666e2
1792.2552	2.443e3
1792.3064	2.544e3
1792.3434	7.610e2
1792.3818	2.315e3
1792.4320	2.814e3
1792.4803	2.813e3
1792.5095	1.290e2
1792.5381	1.970e3
1792.5852	2.729e3
1792.6117	1.453e2
1792.6390	2.517e3
1792.6913	3.348e3
1792.7256	8.608e2
1792.7592	2.696e3
1792.8062	2.457e3
1792.8478	8.050e2
1792.8872	2.359e3
1792.9131	4.100e1
1792.9388	2.250e3
1792.9858	2.871e3
1793.0352	1.698e3
1793.0750	3.215e3
1793.1008	4.600e1
1793.1265	2.807e3
1793.1746	2.941e3
1793.2263	2.694e3
1793.2764	2.567e3
1793.3274	2.412e3
1793.3766	2.517e3
1793.4069	2.040e2
1793.4364	2.210e3
1793.4851	2.384e3
1793.5333	2.047e3
1793.5741	1.712e3
1793.6182	2.766e3
1793.6517	5.770e2
1793.6868	3.189e3
1793.7185	6.789e2
1793.7499	2.696e3
1793.7755	2.900e1
1793.8033	2.621e3
1793.8496	2.600e3
1793.8862	8.610e2
1793.9236	2.758e3
1793.9594	9.647e2
1794.0023	3.068e3
1794.0444	1.673e3
1794.0894	3.479e3
1794.1169	1.620e2
1794.1451	2.792e3
1794.1759	5.450e2
1794.2065	3.185e3
1794.2568	2.902e3
1794.2909	4.963e2
1794.3245	2.280e3
1794.3756	2.640e3
1794.4124	1.130e3
1794.4497	2.630e3
1794.4977	1.600e3
1794.5403	2.667e3
1794.5868	2.347e3
1794.6295	1.626e3
1794.6715	3.248e3
1794.6987	8.900e1
1794.7319	2.696e3
1794.7817	1.994e3
1794.8110	5.372e2
1794.8422	2.591e3
1794.8900	1.973e3
1794.9369	2.616e3
1794.9672	2.320e2
1794.9980	2.676e3
1795.0353	8.222e2
1795.0698	3.199e3
1795.0967	1.610e2
1795.1246	2.938e3
1795.1561	3.120e2
1795.1870	2.850e3
1795.2385	2.465e3
1795.2690	7.787e2
1795.3069	2.848e3
1795.3589	2.667e3
1795.3927	7.298e2
1795.4250	2.081e3
1795.4722	1.886e3
1795.5042	5.270e2
1795.5383	3.275e3
1795.5668	5.900e1
1795.5938	2.740e3
1795.6295	1.107e3
1795.6646	3.770e3
1795.6979	8.334e2
1795.7299	3.064e3
1795.7571	1.011e2
1795.7832	2.328e3
1795.8285	2.608e3
1795.8673	1.438e3
1795.9139	2.513e3
1795.9470	8.327e2
1795.9839	3.170e3
1796.0214	7.660e2
1796.0577	2.611e3
1796.0931	9.970e2
1796.1278	3.133e3
1796.1598	4.267e2
1796.1904	3.675e3
1796.2317	1.354e3
1796.2780	2.672e3
1796.3308	2.712e3
1796.3785	1.904e3
1796.4304	2.386e3
1796.4729	1.327e3
1796.5199	2.734e3
1796.5480	1.494e2
1796.5781	2.564e3
1796.6132	7.240e2
1796.6478	2.357e3
1796.6959	2.179e3
1796.7236	5.700e1
1796.7527	3.627e3
1796.7899	5.812e2
1796.8217	2.185e3
1796.8596	8.455e2
1796.8972	2.407e3
1796.9353	5.780e2
1796.9724	2.789e3
1797.0068	5.330e2
1797.0391	3.284e3
1797.0660	1.331e2
1797.0942	2.642e3
1797.1323	1.479e3
1797.1741	3.213e3
1797.2211	2.134e3
1797.2692	3.122e3
1797.3033	8.446e2
1797.3374	2.649e3
1797.3807	1.281e3
1797.4242	2.693e3
1797.4650	1.508e3
1797.5092	3.226e3
1797.5365	1.835e2
1797.5651	2.542e3
1797.5955	3.090e2
1797.6243	2.957e3
1797.6769	2.800e3
1797.7067	3.940e2
1797.7373	2.724e3
1797.7870	2.940e3
1797.8311	2.333e3
1797.8751	2.913e3
1797.9111	9.486e2
1797.9513	2.760e3
1797.9957	1.920e3
1798.0415	2.535e3
1798.0779	1.235e3
1798.1174	2.785e3
1798.1541	1.238e3
1798.1876	2.980e3
1798.2255	1.345e3
1798.2640	2.711e3
1798.2960	3.156e2
1798.3282	2.314e3
1798.3583	2.010e2
1798.3868	2.933e3
1798.4198	7.028e2
1798.4534	2.530e3
1798.4821	1.709e2
1798.5111	2.313e3
1798.5479	1.050e3
1798.5835	2.351e3
1798.6322	3.238e3
1798.6587	8.170e1
1798.6852	2.933e3
1798.7278	2.195e3
1798.7670	3.242e3
1798.8094	1.438e3
1798.8521	3.274e3
1798.8877	6.520e2
1798.9218	2.448e3
1798.9485	5.700e1
1798.9781	2.231e3
1799.0280	2.743e3
1799.0775	2.799e3
1799.1078	1.060e2
1799.1354	2.983e3
1799.1698	9.960e2
1799.2037	3.381e3
1799.2504	2.568e3
1799.2939	2.125e3
1799.3275	8.549e2
1799.3628	2.735e3
1799.4016	1.374e3
1799.4419	2.839e3
1799.4707	1.240e2
1799.4990	2.800e3
1799.5405	1.076e3
1799.5868	2.736e3
1799.6248	1.254e3
1799.6621	2.622e3
1799.7124	2.631e3
1799.7433	5.670e2
1799.7760	2.939e3
1799.8256	2.952e3
1799.8669	1.727e3
1799.9056	2.177e3
1799.9495	2.795e3
1799.9822	3.539e2
1800.0137	3.267e3
1800.0426	2.541e2
1800.0725	2.539e3
1800.1224	2.300e3
1800.1487	1.090e2
1800.1763	3.059e3
1800.2026	1.254e2
1800.2294	2.260e3
1800.2797	2.699e3
1800.3127	4.809e2
1800.3464	2.054e3
1800.3988	2.109e3
1800.4275	1.030e2
1800.4547	2.408e3
1800.4976	1.183e3
1800.5435	2.501e3
1800.5730	2.940e2
1800.6044	2.917e3
1800.6365	6.940e2
1800.6674	3.088e3
1800.7057	9.223e2
1800.7411	3.005e3
1800.7903	2.962e3
1800.8354	1.715e3
1800.8776	2.974e3
1800.9078	3.140e2
1800.9388	2.651e3
1800.9752	9.020e2
1801.0150	2.725e3
1801.0573	1.495e3
1801.1001	2.490e3
1801.1268	8.600e1
1801.1539	2.620e3
1801.1813	7.600e1
1801.2089	2.989e3
1801.2479	1.320e3
1801.2874	2.119e3
1801.3329	2.618e3
1801.3822	1.725e3
1801.4102	1.128e2
1801.4387	2.749e3
1801.4900	2.709e3
1801.5221	2.880e2
1801.5527	2.530e3
1801.5967	1.440e3
