317.4409	9.583e3
317.4904	1.965e3
317.5427	1.850e3
317.5926	5.037e3
317.6362	2.118e4
317.6756	1.344e3
317.7254	1.300e3
317.7714	9.048e3
317.8213	1.512e3
317.8686	7.353e2
317.9079	2.870e3
317.9486	1.126e3
317.9877	3.071e3
318.0374	6.548e3
318.0818	9.351e3
318.1224	2.512e4
318.1580	3.647e3
318.1996	9.773e2
318.2404	1.686e3
318.2687	2.092e2
318.3011	1.598e3
318.3271	3.900e1
318.3543	1.735e3
318.4002	1.386e3
318.4417	5.908e3
318.4809	7.822e2
318.5215	1.786e3
318.5531	4.470e2
318.5844	3.817e3
318.6272	1.028e4
318.6714	1.968e3
318.7180	1.888e3
318.7682	5.106e3
318.8103	1.453e3
318.8574	2.917e3
318.9060	1.362e3
318.9486	2.260e3
318.9951	5.077e3
319.0413	2.380e4
319.0826	7.524e3
319.1190	5.076e4
319.1577	4.145e3
319.2064	1.507e3
319.2451	9.060e2
319.2864	1.913e3
319.3174	2.410e2
319.3471	1.542e3
319.3980	1.925e3
319.4435	5.758e3
319.4906	1.716e3
319.5392	1.746e3
319.5840	3.993e3
319.6271	7.319e3
319.6670	1.858e3
319.6963	3.769e2
319.7285	2.539e3
319.7747	7.471e3
319.8219	3.048e3
319.8667	2.476e3
319.8934	1.150e2
319.9222	4.628e3
319.9533	8.230e2
319.9832	6.252e3
320.0292	1.842e4
320.0730	4.763e5
320.1242	1.946e4
320.1600	4.339e3
320.1883	1.307e2
320.2163	1.656e3
320.2640	1.287e3
320.3082	2.340e3
320.3595	1.931e3
320.4034	8.477e2
320.4412	7.478e3
320.4828	1.573e3
320.5323	1.820e3
320.5792	2.414e3
320.6208	6.667e3
320.6688	2.365e3
320.6951	3.900e1
320.7209	1.572e3
320.7481	5.200e1
320.7749	6.815e3
320.8241	1.908e3
320.8506	6.600e1
320.8780	2.709e3
320.9065	2.000e2
320.9344	3.177e3
320.9612	3.400e1
320.9893	2.730e3
321.0338	1.294e4
321.0780	7.002e4
321.1192	1.928e4
321.1595	4.130e3
321.2041	2.122e3
321.2408	9.538e2
321.2788	1.505e3
321.3109	3.134e2
321.3412	1.493e3
321.3910	1.240e3
321.4409	6.833e3
321.4941	2.117e3
321.5400	1.215e3
321.5799	2.778e3
321.6253	6.856e3
321.6689	1.282e3
321.6964	7.500e1
321.7243	2.324e3
321.7507	1.020e2
321.7766	7.985e3
321.8130	1.037e3
321.8516	2.551e3
321.8799	1.080e2
321.9082	2.135e3
321.9542	3.467e3
322.0014	7.743e3
322.0374	1.084e5
322.0663	1.637e3
322.0949	2.090e4
322.1447	1.191e4
322.1839	3.058e3
322.2347	2.333e3
322.2748	6.332e2
322.3150	1.544e3
322.3470	3.310e2
322.3805	1.367e3
322.4110	3.780e2
322.4384	6.312e3
322.4813	1.440e3
322.5315	1.777e3
322.5658	4.257e2
322.5966	3.351e3
322.6461	7.291e3
322.6863	1.476e3
322.7287	1.893e3
322.7736	5.357e3
322.8245	1.439e3
322.8536	9.067e1
322.8799	1.874e3
322.9115	6.490e2
322.9459	3.142e3
322.9743	1.640e2
323.0011	4.916e3
323.0386	2.545e4
323.0721	3.554e3
323.1052	2.097e4
323.1486	5.661e3
323.1780	5.250e2
323.2077	3.706e3
323.2384	2.475e2
323.2697	1.847e3
323.3017	1.190e2
323.3334	1.720e3
323.3663	4.149e2
323.3970	1.814e3
323.4453	5.843e3
323.4818	4.793e2
323.5146	1.972e3
323.5414	5.900e1
323.5681	2.477e3
323.6118	9.051e3
323.6580	1.884e3
323.6844	4.100e1
323.7108	1.846e3
323.7455	5.710e2
323.7777	9.165e3
323.8218	1.112e3
323.8643	1.734e3
323.9145	2.186e3
323.9534	9.630e2
323.9920	5.939e3
324.0386	1.758e4
324.0746	3.153e3
324.1083	2.177e4
324.1484	3.340e3
324.1827	1.104e3
324.2196	5.912e3
324.2647	1.773e3
324.3042	7.690e2
324.3509	1.146e3
324.3969	2.083e3
324.4428	8.510e3
324.4779	6.041e2
324.5154	1.881e3
324.5631	2.408e3
324.6067	1.121e4
324.6491	2.850e3
324.6907	1.016e3
324.7344	1.853e3
324.7760	7.007e3
324.8224	1.481e3
324.8504	1.564e2
324.8789	2.271e3
324.9130	4.122e2
324.9438	2.209e3
324.9786	9.731e2
325.0120	6.078e3
325.0558	1.948e4
325.0827	5.856e2
325.1096	2.883e4
325.1485	5.606e3
325.1785	5.408e2
325.2115	2.867e3
325.2620	1.643e3
325.2947	2.960e2
325.3249	1.812e3
325.3578	3.729e2
325.3898	1.678e3
325.4383	3.421e3
325.4816	1.479e3
325.5282	1.751e3
325.5736	2.389e3
325.6160	8.946e3
325.6557	1.866e3
325.6923	5.954e2
325.7337	1.301e3
325.7763	6.189e3
325.8248	1.877e3
325.8612	6.775e2
325.8955	6.287e3
325.9336	1.199e3
325.9737	3.334e3
326.0121	2.345e4
326.0573	8.555e3
326.0837	4.869e2
326.1103	2.557e4
326.1497	5.243e3
326.1968	3.067e3
326.2379	2.575e3
326.2687	1.825e2
326.3007	1.077e3
326.3449	2.102e3
326.3946	3.333e3
326.4229	2.582e2
326.4497	6.640e3
326.4886	8.182e2
326.5274	2.641e3
326.5784	2.860e3
326.6221	8.944e3
326.6659	2.541e3
326.7039	1.210e3
326.7437	2.070e3
326.7832	5.358e3
326.8253	1.213e3
326.8684	2.898e3
326.9075	1.704e3
326.9474	5.727e3
326.9788	1.460e3
327.0107	1.096e5
327.0589	1.810e4
327.1082	3.281e4
327.1481	1.290e4
327.1800	8.258e2
327.2135	3.716e3
327.2584	1.908e3
327.2870	2.000e2
327.3159	1.557e3
327.3553	6.205e2
327.3918	2.254e3
327.4410	7.166e3
327.4843	1.503e3
327.5290	1.662e3
327.5585	3.810e2
327.5900	4.480e3
327.6310	1.021e4
327.6740	1.797e3
327.7220	1.661e3
327.7672	8.831e3
327.8123	1.997e3
327.8395	2.800e1
327.8665	2.055e3
327.9140	2.143e3
327.9642	3.207e3
327.9905	2.253e2
328.0171	1.591e4
328.0435	2.134e2
328.0695	1.089e4
328.1137	3.087e4
328.1555	5.265e3
328.2002	2.174e3
328.2419	1.326e3
328.2810	1.805e3
328.3098	4.200e1
328.3400	1.518e3
328.3892	2.307e3
328.4305	1.260e4
328.4706	2.401e3
328.5005	1.850e2
328.5320	1.888e3
328.5823	2.515e3
328.6262	1.191e4
328.6688	1.938e3
328.7115	1.678e3
328.7378	5.500e1
328.7646	1.010e4
328.8131	1.965e3
328.8470	5.857e2
328.8803	2.760e3
328.9240	2.492e3
328.9694	5.428e3
329.0077	9.022e4
329.0420	1.828e3
329.0741	9.628e3
329.1152	3.827e4
329.1526	5.339e3
329.1871	8.223e2
329.2226	3.532e3
329.2505	5.800e1
329.2775	1.946e3
329.3278	1.502e3
329.3569	1.300e2
329.3853	2.179e3
329.4121	3.357e2
329.4390	8.602e3
329.4767	1.207e3
329.5086	3.830e2
329.5429	1.828e3
329.5870	2.500e3
329.6300	9.163e3
329.6777	1.960e3
329.7269	1.768e3
329.7709	9.466e3
329.8067	8.035e2
329.8471	1.527e3
329.8815	4.754e2
329.9149	1.428e3
329.9601	2.801e3
330.0112	1.303e4
330.0440	1.210e3
330.0742	6.436e3
330.1161	2.530e4
330.1526	5.763e3
330.1823	2.552e2
330.2138	2.245e3
330.2570	1.182e3
330.2855	1.240e2
330.3137	1.831e3
330.3442	5.530e2
330.3762	1.867e3
330.4095	4.427e2
330.4406	6.747e3
330.4691	1.921e2
330.5031	1.619e3
330.5413	6.647e2
330.5749	2.726e3
330.6220	8.174e3
330.6668	2.550e3
330.6977	4.251e2
330.7299	2.566e3
330.7786	7.125e3
330.8257	2.502e3
330.8718	1.923e3
330.9154	2.762e3
330.9611	3.789e3
331.0062	3.399e4
331.0555	1.548e4
331.1055	1.123e5
331.1461	1.078e4
331.1718	4.600e1
331.2029	3.916e3
331.2402	9.963e2
331.2779	3.026e3
331.3040	4.000e1
331.3336	2.574e3
331.3673	7.850e2
331.4005	3.753e3
331.4403	6.222e4
331.4859	1.831e3
331.5292	1.908e3
331.5759	2.358e3
331.6168	1.264e4
331.6629	2.401e3
331.6968	5.216e2
331.7293	3.389e3
331.7720	3.768e4
331.8130	2.327e3
331.8388	5.400e1
331.8649	3.047e3
331.8938	8.800e1
331.9225	3.022e3
331.9495	2.100e2
331.9783	2.261e3
332.0196	1.031e4
332.0695	7.273e3
332.1114	5.089e4
332.1506	5.907e3
332.1912	1.838e3
332.2312	3.641e3
332.2863	4.211e3
332.3343	8.579e3
332.3616	1.221e2
332.3890	6.907e3
332.4306	9.772e4
332.4703	3.715e3
332.5191	2.040e3
332.5499	3.710e2
332.5786	3.393e3
332.6217	1.534e4
332.6681	2.685e3
332.6966	2.960e2
332.7250	4.563e3
332.7649	5.861e4
332.8009	1.849e3
332.8414	2.624e3
332.8714	2.950e2
332.9025	2.766e3
332.9308	3.970e2
332.9587	3.454e3
333.0083	9.834e3
333.0355	4.645e2
333.0624	1.181e4
333.1044	9.517e4
333.1442	1.177e4
333.1891	2.985e3
333.2392	2.306e3
333.2877	2.257e3
333.3347	3.644e3
333.3640	2.823e2
333.3917	4.755e3
333.4342	4.162e4
333.4781	2.527e3
333.5098	3.662e2
333.5414	2.075e3
333.5844	4.103e3
333.6259	1.561e4
333.6757	3.714e3
333.7014	2.600e1
333.7270	4.912e3
333.7711	6.314e4
333.8122	2.317e3
333.8430	4.288e2
333.8729	2.186e3
333.9004	1.120e2
333.9277	2.392e3
333.9776	2.821e3
334.0209	4.496e3
334.0663	1.086e4
334.1096	5.682e4
334.1479	9.218e3
334.1926	2.668e3
334.2365	1.761e3
334.2682	6.870e2
334.3018	1.803e3
334.3485	2.352e3
334.3980	3.016e3
334.4377	2.898e4
334.4793	2.015e3
334.5273	2.206e3
334.5563	1.251e2
334.5859	3.556e3
334.6292	9.511e3
334.6706	1.917e3
334.7025	4.180e2
334.7338	3.494e3
334.7730	1.493e4
334.8186	1.926e3
334.8461	1.230e2
334.8736	1.687e3
334.9000	2.600e1
334.9308	2.566e3
334.9629	7.346e2
334.9923	4.756e3
335.0381	8.995e3
335.0804	1.368e4
335.1231	4.559e4
335.1617	6.961e3
335.2032	2.201e3
335.2519	2.619e3
335.2908	9.238e2
335.3293	1.600e3
335.3620	4.336e2
335.3920	2.427e3
335.4391	1.236e4
335.4711	5.306e2
335.5016	2.105e3
335.5482	1.770e3
335.5871	4.935e3
335.6296	1.171e4
335.6733	4.180e3
335.7063	1.508e3
335.7372	7.376e3
335.7766	1.201e5
335.8185	2.869e3
335.8642	2.355e3
335.9117	3.039e3
335.9410	3.201e2
335.9738	4.560e3
336.0229	7.115e3
336.0690	4.895e4
336.1164	1.181e5
336.1524	2.796e4
336.2031	2.891e3
336.2303	3.600e1
336.2590	2.684e3
336.3080	2.793e3
336.3571	2.342e3
336.4013	4.043e3
336.4437	5.064e4
336.4843	2.461e3
336.5336	2.021e3
336.5656	5.870e2
336.5970	5.024e3
336.6403	3.274e4
336.6899	1.860e3
336.7358	2.502e3
336.7776	2.620e4
336.8139	2.110e3
336.8483	4.445e2
336.8836	2.864e3
336.9168	7.450e2
336.9515	2.175e3
337.0004	3.512e3
337.0452	1.640e4
337.0910	1.991e4
337.1351	4.927e4
337.1701	4.008e3
337.1983	1.710e2
337.2261	2.536e3
337.2638	8.566e2
337.3017	2.048e3
337.3505	1.433e3
337.3946	1.940e3
337.4417	1.097e4
337.4863	2.202e3
337.5176	3.776e2
337.5473	2.869e3
337.5956	5.130e3
337.6370	1.767e4
337.6812	3.415e3
337.7303	5.108e3
337.7731	6.827e4
337.8160	2.583e3
337.8638	1.821e3
337.9113	2.930e3
337.9645	2.723e3
337.9904	6.700e1
338.0172	3.667e3
338.0617	8.136e3
338.1071	5.941e4
338.1482	9.221e3
338.1985	2.047e3
338.2498	4.171e3
338.2976	2.457e3
338.3430	6.462e3
338.3688	3.656e1
338.3947	5.840e3
338.4358	9.079e4
338.4719	2.877e3
338.5048	5.946e2
338.5378	2.021e3
338.5822	3.860e3
338.6241	1.012e4
338.6696	2.867e3
338.6951	8.200e1
338.7216	4.200e3
338.7695	5.467e4
338.8076	3.164e3
338.8432	9.085e2
338.8801	2.252e3
338.9129	6.740e2
338.9498	2.621e3
338.9875	1.189e3
339.0247	5.247e3
339.0676	1.338e4
339.1110	7.247e4
339.1452	1.421e4
339.1772	7.327e2
339.2100	2.548e3
339.2503	1.185e3
339.2899	2.375e3
339.3162	2.600e1
339.3423	3.761e3
339.3704	3.000e2
339.3984	3.821e3
339.4388	2.352e4
339.4849	2.804e3
339.5348	2.001e3
339.5637	3.900e1
339.5909	4.390e3
339.6327	2.625e4
339.6804	2.104e3
339.7077	4.400e1
339.7345	3.015e3
339.7732	2.008e4
339.8143	1.803e3
339.8613	2.204e3
339.9014	8.000e2
339.9404	1.940e3
339.9852	1.798e3
340.0287	5.865e3
340.0773	8.344e3
340.1164	4.117e4
340.1528	4.834e3
340.2011	2.040e3
340.2370	8.754e2
340.2750	1.764e3
340.3065	4.983e2
340.3422	2.500e3
340.3692	4.800e1
340.3952	3.136e3
340.4438	1.659e4
340.4873	2.142e3
340.5361	1.765e3
340.5871	3.867e3
340.6274	1.538e4
340.6684	2.055e3
340.7003	6.939e2
340.7364	2.825e3
340.7796	1.045e4
340.8239	1.620e3
340.8671	2.145e3
340.9168	2.349e3
340.9505	8.270e2
340.9850	2.792e3
341.0269	1.960e4
341.0747	7.843e3
341.1116	7.013e4
341.1487	6.813e3
341.1841	1.072e3
341.2222	2.060e3
341.2533	3.138e2
341.2838	2.389e3
341.3245	3.141e2
341.3611	1.697e3
341.4083	2.297e3
341.4520	9.463e3
341.4906	1.004e3
341.5295	1.596e3
341.5780	2.821e3
341.6228	1.057e4
341.6656	1.797e3
341.6997	7.433e2
341.7376	2.529e3
341.7797	9.716e3
341.8203	2.158e3
341.8500	3.756e2
341.8811	2.837e3
341.9119	4.551e2
341.9456	1.815e3
341.9923	2.034e3
342.0349	5.193e3
342.0829	8.069e3
342.1204	4.438e4
342.1565	5.739e3
342.2048	1.601e3
342.2524	2.648e3
342.2994	1.038e3
342.3406	1.794e3
342.3702	2.100e1
342.3961	2.419e3
342.4468	8.935e3
342.4743	6.402e2
342.5014	3.310e3
342.5350	3.636e2
342.5667	3.338e3
342.6162	1.331e4
342.6595	2.928e3
342.6978	2.057e3
342.7366	3.394e3
342.7813	1.597e4
342.8300	5.834e3
342.8598	4.051e2
342.8882	5.303e3
342.9373	6.117e3
342.9818	9.210e3
343.0229	2.057e4
343.0738	2.342e4
343.1167	3.867e5
343.1539	1.091e4
343.1989	4.322e3
343.2462	4.797e3
343.2813	1.570e3
343.3157	5.853e3
343.3664	7.718e3
343.4131	1.295e4
343.4513	2.179e5
343.4945	2.576e3
343.5414	3.559e3
343.5889	3.959e3
343.6294	1.265e4
343.6725	4.240e3
343.7072	1.900e3
343.7433	9.608e3
343.7824	1.254e5
343.8178	3.392e3
343.8434	4.400e1
343.8695	3.169e3
343.8950	2.600e1
343.9211	3.309e3
343.9526	6.031e2
343.9856	3.616e3
344.0285	6.546e3
344.0743	9.630e3
344.1153	7.973e4
344.1511	1.228e4
344.1775	9.643e1
344.2035	2.163e3
344.2495	9.304e3
344.2812	5.185e2
344.3117	2.365e3
344.3593	2.280e3
344.4039	3.686e3
344.4438	3.186e4
344.4819	2.218e3
344.5140	2.880e2
344.5426	1.856e3
344.5869	2.810e3
344.6266	1.590e4
344.6650	3.059e3
344.7003	7.103e2
344.7355	2.818e3
344.7784	1.621e4
344.8174	1.858e3
344.8658	2.469e3
344.9183	2.304e3
344.9481	3.829e2
344.9783	4.630e3
345.0277	9.641e3
345.0717	1.044e4
345.1144	6.064e4
345.1529	1.457e4
345.1992	1.720e3
345.2478	4.185e3
345.2959	1.608e3
345.3224	1.100e2
345.3495	1.676e3
345.3990	1.986e3
345.4430	7.749e3
345.4843	1.203e3
345.5300	1.607e3
345.5780	3.345e3
345.6186	2.161e4
345.6596	2.312e3
345.6985	7.607e2
345.7354	2.206e3
345.7781	1.007e4
345.8206	2.753e3
345.8488	1.460e2
345.8786	2.142e3
345.9272	1.529e3
345.9780	3.014e3
346.0051	2.008e2
346.0317	4.488e3
346.0754	5.976e3
346.1166	2.923e4
346.1565	8.378e3
346.1874	6.840e2
346.2228	2.350e3
346.2592	5.572e2
346.2922	1.784e3
346.3194	1.286e2
346.3484	2.107e3
346.3760	5.000e1
346.4033	1.738e3
346.4493	1.017e4
346.4935	2.191e3
346.5347	8.624e2
346.5760	2.808e3
346.6143	1.310e4
346.6563	2.811e3
346.6843	4.800e1
346.7101	1.697e3
346.7439	5.760e2
346.7773	6.391e3
346.8211	2.369e3
346.8689	2.019e3
346.9089	1.000e3
346.9496	2.199e3
346.9956	5.804e3
347.0320	2.900e3
347.0689	7.818e3
347.1133	3.489e4
347.1528	6.954e3
347.1961	1.845e3
347.2447	1.506e3
347.2741	1.900e2
347.3055	1.257e3
347.3344	1.680e2
347.3632	2.264e3
347.4128	2.138e3
347.4564	5.424e3
347.5034	2.102e3
347.5379	8.884e2
347.5765	2.473e3
347.6146	1.345e4
347.6605	1.717e3
347.6950	7.010e2
347.7350	2.311e3
347.7798	7.623e3
347.8234	2.036e3
347.8755	1.996e3
347.9073	2.550e2
347.9408	2.177e3
347.9790	1.310e3
348.0160	4.478e3
348.0472	2.040e2
348.0741	5.238e3
348.1153	2.803e4
348.1544	5.370e3
348.1987	1.983e3
348.2420	1.052e3
348.2867	1.877e3
348.3201	2.840e2
348.3558	1.290e3
348.4063	2.606e3
348.4475	5.756e3
348.4979	2.247e3
348.5395	9.013e2
348.5825	2.536e3
348.6214	1.069e4
348.6581	2.184e3
348.6931	6.853e2
348.7308	2.193e3
348.7774	6.501e3
348.8176	1.710e3
348.8599	1.569e3
348.9022	1.976e3
348.9490	3.353e3
348.9929	2.856e4
349.0298	7.899e3
349.0717	1.437e4
349.1186	3.641e4
349.1573	7.522e3
349.2028	2.268e3
349.2349	3.220e2
349.2668	1.745e3
349.3083	1.101e3
349.3474	1.643e3
349.3742	5.800e1
349.3999	2.697e3
349.4440	8.958e3
349.4832	1.330e3
349.5137	1.050e2
349.5408	1.252e3
349.5830	3.288e3
349.6261	1.437e4
349.6642	2.232e3
349.7016	6.590e2
349.7345	2.083e3
349.7729	1.326e4
349.8115	1.611e3
349.8388	1.200e2
349.8671	1.680e3
349.8976	1.730e2
349.9278	2.033e3
349.9539	8.100e1
349.9797	2.519e3
350.0171	1.032e4
350.0649	8.196e3
350.1099	3.552e4
350.1513	8.648e3
350.1900	7.549e2
350.2292	1.575e3
350.2788	1.854e3
350.3283	1.785e3
350.3658	7.440e2
350.4012	1.971e3
350.4427	8.942e3
350.4855	2.029e3
350.5323	1.373e3
350.5799	2.855e3
350.6197	2.367e4
350.6584	2.841e3
350.6923	1.003e3
350.7327	1.671e3
350.7769	7.027e3
350.8200	2.411e3
350.8677	3.110e3
350.9129	1.907e3
350.9495	4.554e3
350.9879	2.771e4
351.0290	7.000e3
351.0699	1.807e4
351.1187	1.616e5
351.1552	8.376e3
351.2016	2.413e3
351.2450	1.316e3
351.2925	2.060e3
351.3421	1.714e3
351.3871	2.639e3
351.4164	3.901e2
351.4450	7.127e3
351.4898	2.810e3
351.5379	3.253e3
351.5842	6.687e3
351.6237	9.960e4
351.6632	2.637e3
351.6999	1.132e3
351.7394	2.094e3
351.7845	7.644e3
351.8251	2.343e3
351.8524	1.380e2
351.8789	2.627e3
351.9075	1.783e2
351.9341	2.647e3
351.9672	1.224e3
351.9993	7.820e3
352.0419	3.967e3
352.0818	1.171e4
352.1237	8.095e4
352.1588	5.365e3
352.1983	9.123e2
352.2377	1.692e3
352.2872	1.404e3
352.3197	3.890e2
352.3508	2.317e3
352.3781	2.519e2
352.4063	2.522e3
352.4551	4.164e3
352.5060	2.703e3
352.5459	9.578e2
352.5857	4.203e3
352.6252	3.029e4
352.6637	2.420e3
352.7036	8.350e2
352.7406	2.954e3
352.7827	4.189e3
352.8261	1.378e3
352.8523	7.900e1
352.8808	2.190e3
352.9284	1.881e3
352.9699	6.251e3
353.0084	1.650e4
353.0442	2.571e3
353.0802	1.143e4
353.1207	4.128e4
353.1568	6.175e3
353.2009	2.185e3
353.2462	1.253e3
353.2965	2.212e3
353.3443	1.694e3
353.3766	2.190e2
353.4065	1.415e3
353.4523	5.003e3
353.5002	1.740e3
353.5388	9.217e2
353.5792	3.376e3
353.6218	1.894e4
353.6591	2.712e3
353.6863	1.800e1
353.7147	1.483e3
353.7495	1.080e3
353.7855	5.350e3
353.8291	1.604e3
353.8596	2.400e2
353.8889	2.004e3
353.9349	1.611e3
353.9615	1.960e2
353.9886	3.791e3
354.0342	1.073e4
354.0813	5.977e3
354.1209	3.793e4
354.1597	4.680e3
354.1870	1.720e2
354.2158	1.937e3
354.2480	6.311e2
354.2828	2.732e3
354.3210	5.099e2
354.3545	1.812e3
354.4016	1.723e3
354.4447	1.117e4
354.4956	2.423e3
354.5366	1.006e3
354.5782	2.525e3
354.6194	2.086e4
354.6567	3.125e3
354.6957	9.596e2
354.7393	2.051e3
354.7853	6.462e3
354.8272	1.539e3
354.8695	2.265e3
354.9004	4.253e2
354.9330	5.482e3
354.9839	5.376e3
355.0341	9.741e3
355.0804	1.554e4
355.1260	8.730e4
355.1649	4.374e3
355.2079	1.735e3
355.2483	1.007e3
355.2896	2.074e3
355.3287	4.417e2
355.3632	2.118e3
355.4073	1.483e3
355.4464	7.433e3
355.4824	1.153e3
355.5228	2.262e3
355.5576	3.959e2
355.5885	4.580e3
355.6289	3.583e4
355.6761	2.103e3
355.7072	2.139e2
355.7372	2.010e3
355.7806	7.406e3
355.8257	2.505e3
355.8722	2.438e3
355.9031	2.490e2
355.9335	2.230e3
355.9795	1.925e3
356.0284	3.772e3
356.0777	1.021e4
356.1219	4.081e4
356.1571	6.248e3
356.2057	1.643e3
356.2369	3.193e2
356.2689	2.040e3
356.3171	1.290e3
356.3628	1.812e3
356.4129	2.475e3
356.4569	6.198e3
356.4962	1.304e3
356.5350	8.364e2
356.5725	2.612e3
356.6204	1.471e4
356.6587	1.961e3
356.7076	1.611e3
356.7583	3.298e3
356.8008	5.754e3
356.8407	1.004e3
356.8809	2.471e3
356.9165	6.572e2
356.9518	2.563e3
356.9984	4.113e3
357.0443	6.776e3
357.0876	2.298e4
357.1305	4.457e4
357.1660	7.464e3
357.1992	8.079e2
357.2342	2.417e3
357.2688	5.599e2
357.3085	1.462e3
357.3389	4.732e2
357.3708	1.622e3
357.4206	2.684e3
357.4661	5.768e3
357.5125	1.768e3
357.5490	8.634e2
357.5861	3.448e3
357.6268	1.699e4
357.6686	2.985e3
357.7062	9.000e2
357.7419	1.554e3
357.7822	5.142e3
357.8308	3.241e3
357.8609	2.900e2
357.8905	1.903e3
357.9392	2.521e3
357.9873	3.749e3
358.0336	8.645e3
358.0623	6.073e2
358.0909	1.857e4
358.1313	1.295e5
358.1674	7.533e3
358.1971	5.706e2
358.2268	2.395e3
358.2672	7.760e2
358.3039	2.097e3
358.3541	2.851e3
358.4015	2.686e3
358.4505	6.261e3
358.4983	2.824e3
358.5490	4.611e3
358.5981	9.662e3
358.6358	1.427e5
358.6732	2.947e3
358.7073	1.125e3
358.7419	2.934e3
358.7885	5.523e3
358.8215	1.167e3
358.8574	4.512e3
358.8954	1.716e3
358.9337	3.129e3
358.9748	1.103e4
359.0241	1.285e4
359.0705	1.484e4
359.1161	3.153e5
359.1500	5.360e4
359.1927	3.117e3
359.2429	2.940e3
359.2904	2.475e3
359.3347	1.373e3
359.3708	3.153e3
359.4159	2.135e3
359.4581	5.466e3
359.4969	2.295e3
359.5373	3.928e3
359.5813	8.080e3
359.6201	1.335e5
359.6534	2.466e4
359.6906	1.045e3
359.7336	2.297e3
359.7796	6.816e3
359.8188	1.135e3
359.8637	3.332e3
359.8975	6.784e2
359.9305	2.782e3
359.9756	3.639e3
360.0238	5.866e3
360.0567	1.444e3
360.0878	1.145e4
360.1266	8.528e4
360.1626	1.023e4
360.2115	2.368e3
360.2596	2.008e3
360.3111	1.797e3
360.3556	2.801e3
360.3910	6.032e2
360.4219	3.981e3
360.4625	9.874e3
360.5017	2.447e3
360.5446	1.601e3
360.5876	3.842e3
360.6276	3.412e4
360.6638	3.804e3
360.7123	1.443e3
360.7612	3.290e3
360.8035	7.228e3
360.8538	2.024e3
360.8881	9.562e2
360.9274	2.762e3
360.9577	2.350e2
360.9856	4.094e3
361.0359	7.734e3
361.0843	1.306e4
361.1268	5.987e4
361.1669	6.138e3
361.2148	2.336e3
361.2647	1.709e3
361.3127	1.411e3
361.3393	1.250e2
361.3661	2.402e3
361.3930	1.800e1
361.4196	3.363e3
361.4641	5.704e3
361.5087	1.837e3
361.5471	1.645e3
361.5902	4.657e3
361.6289	3.311e4
361.6690	2.162e3
361.7179	1.320e3
361.7597	4.433e3
361.8063	7.047e3
361.8580	2.809e3
361.8905	8.350e2
361.9233	2.208e3
361.9626	1.091e3
361.9989	3.467e3
362.0444	7.113e3
362.0954	1.519e4
362.1355	1.280e5
362.1770	3.267e3
362.2191	1.062e3
362.2577	3.621e3
362.3055	1.197e3
362.3541	1.902e3
362.3891	7.182e2
362.4232	3.338e3
362.4702	6.458e3
362.5122	1.865e3
362.5571	2.661e3
362.5983	6.359e3
362.6346	5.412e4
362.6761	2.025e3
362.7084	5.092e2
362.7428	2.441e3
362.7894	4.985e3
362.8294	1.892e3
362.8721	3.020e3
362.9032	3.455e2
362.9360	2.359e3
362.9859	3.803e3
363.0282	9.241e3
363.0690	2.783e4
363.0985	5.056e3
363.1284	3.875e4
363.1659	5.346e3
363.2003	1.068e3
363.2381	3.988e3
363.2706	6.440e2
363.3067	1.017e3
363.3482	2.327e3
363.3781	3.260e2
363.4083	1.555e3
363.4579	4.126e3
363.5006	1.286e3
363.5413	2.312e3
363.5917	5.727e3
363.6295	3.841e4
363.6656	2.382e3
363.7116	1.256e3
363.7553	2.903e3
363.8013	4.207e3
363.8308	4.223e2
363.8664	2.751e3
363.8942	1.560e2
363.9250	1.713e3
363.9759	2.886e3
364.0224	5.315e3
364.0645	1.182e4
364.1091	6.294e4
364.1432	1.326e4
364.1796	5.580e4
364.2249	2.162e3
364.2746	1.190e3
364.3106	3.376e2
364.3432	1.899e3
364.3916	2.110e3
364.4212	3.772e2
364.4524	4.407e3
364.4795	1.000e2
364.5077	2.309e3
364.5453	7.999e2
364.5881	3.534e3
364.6277	1.863e4
364.6658	2.158e3
364.6996	4.775e2
364.7335	1.249e3
364.7779	3.526e3
364.8142	1.284e3
364.8523	2.252e3
364.8911	1.119e3
364.9282	2.002e3
364.9764	5.007e3
365.0045	2.470e2
365.0317	6.825e3
365.0768	1.196e4
365.1214	3.771e4
365.1714	1.455e4
365.2092	2.369e3
365.2384	7.700e1
365.2651	1.219e3
365.3153	1.449e3
365.3634	1.886e3
365.4131	2.696e3
365.4609	4.389e3
365.5059	2.144e3
365.5535	1.289e3
365.5943	4.361e3
365.6319	2.675e4
365.6681	2.376e3
365.7082	9.748e2
365.7494	2.365e3
365.7946	5.975e3
365.8303	1.863e3
365.8784	2.380e3
365.9121	2.920e2
365.9439	2.825e3
365.9959	2.608e3
366.0412	5.419e3
366.0904	1.062e4
366.1305	5.712e4
366.1703	9.352e3
366.2128	1.961e3
366.2461	3.558e2
366.2762	2.222e3
366.3151	1.176e3
366.3591	2.556e3
366.3877	3.830e2
366.4155	2.516e3
366.4563	1.028e4
366.4909	2.118e3
366.5324	2.892e3
366.5647	6.188e2
366.5950	1.292e4
366.6339	5.488e4
366.6714	3.351e3
366.7135	1.401e3
366.7546	2.939e3
366.7963	8.851e3
366.8296	7.846e2
366.8647	3.211e3
366.9162	6.001e3
