562.8330	1.110e3
562.8697	4.010e2
562.9100	5.506e2
562.9594	6.042e2
562.9933	1.035e2
563.0302	6.398e2
563.0737	1.207e3
563.1211	1.677e3
563.1630	3.816e3
563.2087	1.008e4
563.2474	2.994e3
563.2894	1.720e2
563.3463	5.290e2
563.3947	2.100e2
563.4304	4.400e2
563.4855	4.690e2
563.5272	1.189e3
563.5565	1.320e2
563.5909	5.210e2
563.6362	7.290e2
563.6672	4.700e1
563.6987	1.482e3
563.7443	8.332e2
563.7820	2.280e2
563.8104	1.800e1
563.8399	7.806e2
563.8813	5.803e2
563.9100	4.700e1
563.9411	3.690e2
563.9824	4.094e2
564.0237	2.796e2
564.0692	5.549e2
564.1075	1.331e3
564.1534	4.626e3
564.1978	1.956e4
564.2362	2.798e3
564.2723	2.640e2
564.3272	3.962e2
564.3728	8.255e2
564.4250	3.770e2
564.4713	3.287e2
564.5115	1.039e3
564.5529	9.130e2
564.5952	4.200e2
564.6356	4.930e2
564.6788	1.041e3
564.7238	1.825e3
564.7613	3.430e2
564.8098	4.093e2
564.8586	1.264e3
564.8925	4.961e2
564.9382	4.571e2
564.9916	3.670e2
565.0492	1.026e3
565.0788	2.001e2
565.1105	1.593e3
565.1564	4.246e3
565.1974	1.550e4
565.2376	2.228e3
565.2853	8.228e2
565.3291	4.093e2
565.3644	1.767e2
565.4031	4.580e2
565.4452	4.495e2
565.5005	1.165e3
565.5464	1.132e3
565.5897	2.520e2
565.6284	6.690e2
565.6706	1.463e3
565.6964	3.600e1
565.7228	1.560e3
565.7690	2.910e2
565.8252	3.830e2
565.8739	1.040e3
565.9056	1.090e2
565.9426	3.450e2
565.9740	1.160e2
566.0126	5.140e2
566.0584	6.055e2
566.1005	1.720e3
566.1456	2.955e3
566.1882	1.446e4
566.2266	4.490e3
566.2648	6.354e2
566.3055	3.012e2
566.3508	3.270e2
566.3945	1.620e2
566.4344	3.880e2
566.4861	7.238e2
566.5305	1.331e3
566.5610	6.100e1
566.6006	3.820e2
566.6414	2.840e2
566.6772	1.474e3
566.7222	1.815e3
566.7592	4.110e2
566.8126	3.380e2
566.8538	9.220e2
566.8935	3.804e2
566.9301	9.300e1
566.9603	6.080e2
566.9978	3.080e2
567.0415	5.061e2
567.0896	1.904e3
567.1216	2.450e2
567.1506	3.584e3
567.1967	9.992e3
567.2402	1.464e3
567.2770	9.400e1
567.3174	5.420e2
567.3738	4.546e2
567.4009	1.800e1
567.4415	6.180e2
567.4811	3.421e2
567.5203	8.067e2
567.5629	5.480e2
567.6152	8.050e2
567.6690	8.720e2
567.7077	1.801e3
567.7516	5.680e2
567.7819	1.800e1
567.8188	5.770e2
567.8621	1.387e3
567.8964	1.130e2
567.9287	4.050e2
567.9644	2.240e2
568.0052	5.370e2
568.0490	2.403e2
568.0843	5.900e2
568.1293	1.594e3
568.1750	3.848e3
568.2200	7.675e3
568.2597	8.913e2
568.3118	4.660e2
568.3597	3.777e2
568.3988	7.600e1
568.4376	7.190e2
568.4940	3.886e2
568.5312	1.122e3
568.5693	1.910e2
568.6034	1.280e2
568.6458	4.952e2
568.6940	2.333e3
568.7362	9.631e2
568.7918	5.720e2
568.8292	2.380e2
568.8654	1.389e3
568.9177	6.448e2
568.9474	7.200e1
568.9786	8.730e2
569.0267	4.100e2
569.0674	1.085e3
569.1204	1.315e3
569.1627	3.714e3
569.2087	6.126e3
569.2484	1.741e3
569.2748	1.800e1
569.3071	6.970e2
569.3334	2.400e1
569.3660	2.120e2
569.4081	1.240e2
569.4417	7.610e2
569.4717	5.500e1
569.5027	4.590e2
569.5401	1.494e3
569.5906	6.084e2
569.6312	3.419e2
569.6747	1.427e3
569.7220	1.549e3
569.7759	6.340e2
569.8188	3.792e2
569.8622	6.670e2
569.9094	6.220e2
569.9543	3.350e2
570.0001	7.760e2
570.0316	1.040e2
570.0623	8.269e2
570.1100	1.649e3
570.1538	2.392e3
570.2000	4.703e3
570.2389	1.363e3
570.2932	4.300e2
570.3427	1.690e2
570.3867	4.710e2
570.4127	2.700e1
570.4390	3.190e2
570.4780	6.416e2
570.5259	9.325e2
570.5649	3.010e2
570.6046	6.303e2
570.6385	2.235e2
570.6760	1.581e3
570.7255	1.611e3
570.7637	4.129e2
570.8127	4.840e2
570.8607	1.195e3
570.9111	5.020e2
570.9421	2.550e2
570.9778	2.244e3
571.0162	6.173e2
571.0543	4.459e2
571.0945	1.098e3
571.1391	2.960e3
571.1890	4.798e3
571.2297	2.011e3
571.2706	4.641e2
571.2997	5.817e1
571.3288	3.562e2
571.3702	1.040e2
571.4017	1.080e3
571.4453	3.770e2
571.4843	2.090e2
571.5215	1.051e3
571.5664	3.397e2
571.6125	2.652e2
571.6529	6.410e2
571.6976	1.950e3
571.7396	6.460e2
571.7796	4.397e2
571.8151	3.420e2
571.8551	1.394e3
571.8815	1.300e2
571.9085	9.560e2
571.9453	2.340e2
571.9841	6.476e2
572.0228	2.480e2
572.0631	6.428e2
572.1154	1.411e3
572.1600	3.014e3
572.2047	3.727e3
572.2528	1.015e3
572.2990	2.320e2
572.3446	3.700e2
572.3879	2.600e2
572.4305	2.690e2
572.4736	7.744e2
572.5300	1.501e3
572.5756	8.551e2
572.6121	3.814e2
572.6421	2.280e2
572.6737	7.175e2
572.7101	2.036e3
572.7512	5.270e2
572.7896	7.900e1
572.8240	7.831e2
572.8745	1.263e3
572.9207	3.980e2
572.9714	5.053e2
573.0220	9.774e2
573.0576	1.510e2
573.0915	8.548e2
573.1374	2.190e3
573.1799	9.901e3
573.2247	3.078e3
573.2720	5.960e2
573.3252	8.400e1
573.3815	2.050e2
573.4269	5.760e2
573.4821	4.761e2
573.5096	2.000e1
573.5370	5.980e2
573.5815	5.630e2
573.6074	3.000e1
573.6412	7.305e2
573.6877	7.511e2
573.7215	2.352e3
573.7564	2.552e2
573.7841	1.800e1
573.8348	6.900e2
573.8849	8.370e2
573.9146	1.900e1
573.9440	5.675e2
573.9713	4.000e1
573.9996	8.280e2
574.0388	2.642e2
574.0823	1.161e3
574.1132	2.810e2
574.1435	2.202e3
574.1870	5.783e3
574.2304	2.650e3
574.2715	8.834e2
574.3237	1.840e2
574.3603	2.930e2
574.4226	4.270e2
574.4576	8.000e1
574.4901	3.390e2
574.5269	1.539e3
574.5540	3.900e1
574.5974	5.840e2
574.6243	6.200e1
574.6511	8.080e2
574.6964	1.972e3
574.7374	9.456e2
574.7741	1.690e2
574.8179	4.841e2
574.8447	8.200e1
574.8754	7.790e2
574.9165	4.330e2
574.9604	4.830e2
575.0068	3.460e2
575.0576	9.146e2
575.0842	3.500e1
575.1129	1.677e3
575.1606	2.986e3
575.2072	6.523e3
575.2478	1.373e3
575.2783	1.077e2
575.3112	2.730e2
575.3566	3.270e2
575.3885	4.000e1
575.4175	5.710e2
575.4576	1.500e2
575.4907	1.223e3
575.5189	1.900e1
575.5487	9.934e2
575.5836	1.050e2
575.6138	6.353e2
575.6652	6.280e2
575.7084	2.485e3
575.7444	6.920e2
575.7800	1.070e2
575.8216	7.749e2
575.8732	1.115e3
575.9126	3.950e2
575.9456	3.700e1
575.9750	4.402e2
576.0023	1.800e1
576.0304	5.121e2
576.0654	3.150e2
576.1006	7.449e2
576.1439	1.408e3
576.1844	3.922e3
576.2298	6.513e3
576.2655	1.478e3
576.3071	3.080e2
576.3668	1.400e2
576.4077	3.080e2
576.4523	3.110e2
576.4819	2.000e1
576.5121	1.138e3
576.5600	5.750e2
576.5911	2.200e1
576.6175	2.160e2
576.6599	9.250e2
576.7075	1.297e3
576.7460	5.480e2
576.7815	1.690e2
576.8289	5.660e2
576.8687	1.047e3
576.9169	4.460e2
576.9765	4.160e2
577.0067	4.100e1
577.0361	5.130e2
577.0817	1.113e3
577.1147	6.095e2
577.1487	2.189e3
577.1945	5.088e3
577.2391	3.276e3
577.2779	9.786e2
577.3062	3.770e1
577.3455	3.480e2
577.3803	1.560e2
577.4196	5.380e2
577.4682	9.580e2
577.5195	3.339e3
577.5563	6.729e2
577.6177	6.696e2
577.6708	1.395e3
577.7191	2.001e3
577.7645	6.264e2
577.8180	1.350e2
577.8561	9.736e2
577.8911	1.800e2
577.9282	4.330e2
577.9580	4.100e1
577.9879	2.160e2
578.0319	2.499e2
578.0734	8.750e2
578.1010	3.300e1
578.1309	1.485e3
578.1744	3.049e3
578.2133	5.291e3
578.2557	1.534e3
578.3042	5.180e2
578.3354	5.500e1
578.3617	5.230e2
578.4019	2.630e2
578.4362	4.100e2
578.4800	5.770e2
578.5202	2.046e3
578.5617	4.259e2
578.6086	2.683e2
578.6513	1.030e3
578.6792	3.000e1
578.7065	2.079e3
578.7466	6.753e2
578.7905	4.400e1
578.8204	2.180e2
578.8598	1.625e3
578.8978	3.040e2
578.9330	1.010e2
578.9691	4.470e2
579.0038	2.420e2
579.0452	9.722e2
579.0956	1.892e3
579.1307	4.860e2
579.1606	3.493e3
579.2067	8.237e3
579.2488	2.095e3
579.3002	4.630e2
579.3316	2.600e1
579.3687	2.590e2
579.4150	5.350e2
579.4486	1.900e2
579.4857	7.197e2
579.5323	2.356e3
579.5720	2.742e2
579.6186	6.760e2
579.6594	4.075e2
579.7034	2.131e3
579.7502	7.091e2
579.8125	3.950e2
579.8661	1.051e3
579.8936	2.661e1
579.9205	5.256e2
579.9756	3.800e2
580.0259	3.696e2
580.0689	7.847e2
580.1103	1.671e3
580.1613	2.389e3
580.2057	5.651e3
580.2480	1.862e3
580.2955	3.820e2
580.3385	2.400e2
580.3781	5.640e2
580.4240	1.800e2
580.4700	6.550e2
580.5020	3.320e2
580.5387	1.396e3
580.5911	5.520e2
580.6194	2.800e1
580.6459	5.610e2
580.6948	1.902e3
580.7363	8.619e2
580.7839	3.340e2
580.8235	9.900e1
580.8583	1.066e3
580.8955	3.350e2
580.9343	4.090e2
580.9622	1.800e1
580.9905	4.790e2
581.0215	7.900e1
581.0502	4.950e2
581.0892	1.445e3
581.1154	4.300e1
581.1442	2.629e3
581.1948	4.759e3
581.2360	2.103e3
581.2753	4.844e2
581.3167	1.380e2
581.3798	4.100e1
581.4099	6.420e2
581.4530	2.542e2
581.4932	1.080e3
581.5458	1.155e3
581.5922	2.110e2
581.6191	2.900e1
581.6517	5.700e2
581.6989	2.167e3
581.7388	6.206e2
581.7729	1.180e2
581.8088	6.850e2
581.8499	6.140e2
581.8961	8.810e2
581.9381	2.230e2
581.9852	4.060e2
582.0148	8.000e1
582.0436	7.420e2
582.0787	1.690e2
582.1108	1.144e3
582.1452	4.782e2
582.1793	4.225e3
582.2286	2.193e3
582.2664	1.992e2
582.3068	3.210e2
582.3592	8.171e2
582.3911	2.417e2
582.4221	9.470e2
582.4713	2.870e2
582.5131	9.980e2
582.5616	5.570e2
582.5984	3.100e1
582.6295	7.390e2
582.6720	5.601e2
582.7081	1.779e3
582.7581	3.665e2
582.7991	1.660e2
582.8463	7.690e2
582.8892	1.682e3
582.9370	6.442e2
582.9902	3.580e2
583.0389	5.610e2
583.0756	1.530e2
583.1055	1.303e3
583.1539	1.881e3
583.2006	5.537e3
583.2397	1.237e3
583.2757	2.340e2
583.3087	3.507e2
583.3578	2.970e2
583.4014	6.410e2
583.4522	4.030e2
583.5007	5.610e2
583.5378	9.610e2
583.5912	4.420e2
583.6340	4.860e2
583.6790	8.460e2
583.7172	2.161e3
583.7578	5.144e2
583.7919	1.020e2
583.8310	4.360e2
583.8832	9.295e2
583.9353	7.473e2
583.9796	1.900e1
584.0096	3.670e2
584.0490	1.860e2
584.0816	8.490e2
584.1241	1.577e3
584.1630	9.389e2
584.2015	5.557e3
584.2423	1.525e3
584.2914	3.090e2
584.3511	4.850e2
584.3933	1.390e2
584.4290	3.540e2
584.4735	5.190e2
584.5189	1.293e3
584.5856	2.800e2
584.6351	7.310e2
584.6685	3.640e2
584.7017	2.338e3
584.7432	7.813e2
584.7698	6.000e1
584.8039	3.080e2
584.8359	1.980e2
584.8675	1.344e3
584.9051	9.000e1
584.9619	2.500e2
584.9894	3.300e1
585.0185	4.450e2
585.0624	6.074e2
585.1046	1.134e3
585.1523	1.916e3
585.1966	4.744e3
585.2430	1.675e3
585.2799	2.350e2
585.3137	5.273e2
585.3599	1.980e2
585.3979	2.060e2
585.4283	7.200e1
585.4634	7.070e2
585.5045	2.530e2
585.5421	9.950e2
585.5872	1.590e2
585.6325	5.840e2
585.6688	3.447e2
585.7028	2.480e3
585.7451	5.854e2
585.7905	4.610e2
585.8318	5.320e2
585.8708	1.432e3
585.9243	6.060e2
585.9774	3.390e2
586.0310	4.021e2
586.0669	2.652e2
586.1033	7.712e2
586.1499	1.160e3
586.1946	3.769e3
586.2376	1.528e3
586.2648	7.700e1
586.2928	4.472e2
586.3345	1.790e2
586.3666	2.307e2
586.4072	4.540e2
586.4399	5.300e1
586.4794	1.780e2
586.5193	8.460e2
586.5678	3.490e2
586.6064	1.180e2
586.6456	8.418e2
586.6959	1.834e3
586.7358	1.002e3
586.7747	5.410e2
586.8260	5.150e2
586.8547	8.000e1
586.8839	6.080e2
586.9335	3.630e2
586.9814	5.580e2
587.0153	6.400e1
587.0458	6.298e2
587.0735	6.100e1
587.1064	1.251e3
587.1335	8.900e1
587.1594	1.611e3
587.1998	4.775e3
587.2430	1.906e3
587.2794	2.477e2
587.3176	1.580e2
587.3685	5.053e2
587.4246	4.940e2
587.4608	1.280e2
587.4894	3.923e2
587.5280	1.039e3
587.5689	1.871e2
587.6047	5.898e2
587.6324	2.100e1
587.6594	1.470e3
587.7101	1.938e3
587.7455	8.969e2
587.7742	7.923e1
587.8022	2.020e2
587.8440	7.670e2
587.8864	1.421e3
587.9316	2.020e2
587.9753	4.340e2
588.0367	8.734e2
588.0834	7.831e2
588.1337	1.521e3
588.1822	3.933e3
588.2260	2.851e3
588.2652	5.814e2
588.3031	2.111e2
588.3470	2.950e2
588.3964	4.760e2
588.4457	5.890e2
588.4784	2.700e1
588.5228	1.563e3
588.5711	4.890e2
588.6046	5.300e1
588.6405	7.270e2
588.6664	3.600e1
588.6935	1.422e3
588.7340	7.560e2
588.7888	5.450e2
588.8213	1.390e2
588.8539	1.456e3
588.8804	7.300e1
588.9070	8.305e2
588.9429	1.620e2
588.9777	4.160e2
589.0130	9.174e1
589.0574	7.150e2
589.1075	1.097e3
589.1505	2.360e3
589.1991	5.204e3
589.2419	1.533e3
589.2924	3.740e2
589.3387	3.270e2
589.3674	1.800e1
589.4024	2.120e2
589.4390	1.773e3
589.4893	5.600e2
589.5382	1.021e3
589.5697	1.777e2
589.6032	5.122e2
589.6356	5.100e1
589.6693	6.913e2
589.7126	2.088e3
589.7530	5.762e2
589.7906	9.300e1
589.8256	5.344e2
589.8654	1.327e3
589.8978	1.530e2
589.9313	1.696e3
589.9611	1.580e2
589.9917	3.919e2
590.0339	2.450e2
590.0744	3.580e2
590.1157	7.160e2
590.1566	2.004e3
590.2004	4.409e3
590.2422	1.848e3
590.2749	1.000e2
590.3096	4.820e2
590.3456	1.040e2
590.3842	3.820e2
590.4333	4.990e2
590.4825	8.828e2
590.5345	1.264e3
590.5638	3.100e1
590.5896	5.845e2
590.6243	1.200e2
590.6553	9.000e2
590.7056	2.133e3
590.7451	4.662e2
590.7991	3.880e2
590.8438	1.465e3
590.8818	7.630e2
590.9188	2.340e2
590.9548	6.710e2
590.9898	1.880e2
591.0397	4.640e2
591.0826	9.943e2
591.1360	1.983e3
591.1739	1.438e3
591.2123	5.878e3
591.2545	1.202e3
591.3077	1.995e2
591.3496	7.200e1
591.3792	5.180e2
591.4100	1.080e2
591.4410	4.250e2
591.4816	1.020e2
591.5167	1.561e3
591.5466	1.190e2
591.5773	5.693e2
591.6144	1.510e2
591.6502	6.660e2
591.6779	8.500e1
591.7043	2.191e3
591.7396	3.850e2
591.7860	3.510e2
591.8192	1.780e2
591.8535	8.953e2
591.8869	1.250e2
591.9240	6.718e2
591.9636	1.180e2
592.0074	4.090e2
592.0441	1.771e2
592.0786	7.823e2
592.1068	4.277e1
592.1342	1.200e3
592.1819	2.841e3
592.2242	6.700e3
592.2598	8.442e2
592.3033	4.100e2
592.3434	2.503e2
592.3840	8.941e2
592.4150	1.860e2
592.4510	4.266e2
592.5012	7.740e2
592.5491	9.674e2
592.5938	1.590e2
592.6261	6.260e2
592.6705	6.420e2
592.7115	2.034e3
592.7628	4.040e2
592.8134	4.400e2
592.8517	7.706e2
592.8951	1.128e3
592.9450	5.310e2
592.9866	2.940e2
593.0229	8.100e2
593.0557	2.440e2
593.0876	3.053e3
593.1229	1.144e3
593.1551	9.392e3
593.2000	3.005e4
593.2422	3.436e3
593.2838	6.163e2
593.3280	2.300e2
593.3589	6.739e1
593.3939	5.566e2
593.4461	5.790e2
593.4876	2.540e2
593.5256	1.068e3
593.5632	5.080e2
593.6181	3.489e2
593.6629	6.750e2
593.7125	3.037e3
593.7610	6.723e2
593.8108	4.750e2
593.8538	1.343e3
593.8978	5.520e2
593.9455	5.077e2
593.9863	2.310e2
594.0292	4.360e2
594.0577	8.800e1
594.0949	1.761e3
594.1270	4.351e2
594.1568	5.894e3
594.2020	1.423e4
594.2390	2.979e3
594.2781	4.330e2
594.3098	5.857e1
594.3429	3.407e2
594.3756	1.010e2
594.4062	3.780e2
594.4508	2.180e2
594.4944	7.405e2
594.5444	1.014e3
594.5804	4.000e2
594.6208	1.700e2
594.6566	1.117e3
594.7059	3.502e3
594.7542	9.530e2
594.7875	3.900e1
594.8160	6.500e1
594.8467	1.013e3
594.8743	5.700e1
594.9004	5.684e2
594.9404	3.490e2
594.9870	5.870e2
595.0213	1.210e2
595.0623	1.347e3
595.1071	2.323e3
595.1545	5.650e3
595.1998	1.052e4
595.2376	2.500e3
595.2817	5.950e2
595.3248	1.410e2
595.3595	4.220e2
595.4064	3.760e2
595.4570	1.115e3
595.5073	4.330e2
595.5553	8.670e2
595.5847	2.500e1
595.6123	5.690e2
595.6667	1.337e3
595.7139	2.290e3
595.7534	8.815e2
595.7866	8.600e1
595.8126	1.800e1
595.8405	1.404e3
595.8777	5.240e2
595.9222	3.460e2
595.9705	3.510e2
596.0248	5.330e2
596.0734	8.705e2
596.1163	1.745e3
596.1600	4.011e3
596.2069	6.351e3
596.2540	2.202e3
596.2913	3.416e2
596.3447	4.310e2
596.3898	4.270e2
596.4386	2.028e2
596.4858	7.805e2
596.5157	3.150e2
596.5488	7.790e2
596.5923	3.200e1
596.6212	4.170e2
596.6669	9.444e2
596.7170	1.844e3
596.7592	4.370e2
596.7989	2.691e2
596.8295	6.169e2
596.8688	1.042e3
596.9157	6.890e2
596.9604	7.510e2
596.9888	2.300e1
597.0247	6.120e2
597.0532	8.600e1
597.0832	1.143e3
597.1098	4.700e1
597.1362	1.930e3
597.1750	3.375e3
597.2170	1.659e4
597.2539	1.835e3
597.2919	4.110e2
597.3348	3.080e2
597.3832	2.790e2
597.4325	2.600e2
597.4804	7.610e2
597.5303	9.920e2
597.5738	2.960e2
597.6245	2.940e2
597.6652	8.239e2
597.7095	2.404e3
597.7552	8.890e2
597.8010	1.790e2
597.8365	1.700e1
597.8648	1.020e3
597.9169	7.050e2
597.9440	1.200e2
597.9705	6.624e2
598.0000	2.600e1
598.0273	5.940e2
598.0742	5.504e2
598.1166	1.445e3
598.1573	3.063e3
598.1894	8.061e2
598.2206	7.564e3
598.2617	1.095e3
598.2947	3.260e2
598.3299	5.600e1
598.3573	2.740e2
598.4064	2.881e2
598.4537	7.190e2
598.4929	3.259e2
598.5255	8.501e2
598.5611	1.220e2
598.5901	5.117e2
598.6406	7.240e2
598.6857	1.706e3
598.7270	2.233e3
598.7663	4.260e2
598.8129	1.450e2
598.8544	9.447e2
598.9131	4.840e2
598.9462	1.810e2
598.9836	3.820e2
599.0278	3.770e2
599.0673	1.796e2
599.1046	1.185e3
599.1357	1.660e2
599.1681	2.686e3
599.2167	4.801e3
599.2586	9.470e2
599.3043	3.580e2
599.3323	2.200e1
599.3757	9.100e1
599.4092	3.503e2
599.4495	7.932e2
599.4987	6.960e2
599.5435	7.920e2
599.5945	5.440e2
599.6426	8.560e2
599.6808	6.879e2
599.7152	1.939e3
599.7680	2.330e2
599.7941	2.400e1
599.8239	3.663e2
599.8648	9.300e2
599.9003	1.730e2
599.9349	5.230e2
599.9810	3.020e2
600.0239	5.960e2
600.0532	4.600e1
600.0837	6.243e2
600.1228	3.170e2
600.1588	1.861e3
600.2065	4.006e3
600.2496	9.915e2
600.2924	3.852e2
600.3340	4.800e1
600.3707	4.520e2
600.4031	7.500e1
600.4359	1.138e3
600.4830	7.883e2
600.5319	7.460e2
600.5825	5.258e2
600.6236	3.930e2
600.6685	7.251e2
600.7120	2.164e3
600.7598	4.910e2
600.7932	3.300e1
600.8231	4.470e2
600.8575	3.720e2
600.8907	9.070e2
600.9322	1.178e3
600.9816	7.240e2
601.0278	3.340e2
601.0699	4.770e2
601.1135	7.480e2
601.1558	1.742e3
601.1985	4.024e3
601.2382	1.591e3
601.2877	5.640e2
601.3150	2.500e1
601.3422	4.150e2
601.3766	1.350e2
601.4265	6.022e2
601.4747	5.260e2
601.5165	1.351e3
601.5449	3.700e1
601.5718	4.660e2
601.6167	1.810e2
601.6564	4.877e2
601.7047	2.601e3
601.7403	4.007e2
601.7791	4.837e2
601.8207	1.420e2
601.8558	7.330e2
601.8992	6.910e2
601.9471	6.660e2
601.9792	5.300e1
602.0095	5.510e2
602.0516	6.141e2
602.0953	8.499e2
602.1402	2.259e3
602.1833	1.402e4
602.2222	2.956e3
602.2660	1.196e3
602.3087	5.142e2
602.3535	9.902e1
602.3893	2.010e2
602.4310	7.380e2
602.4744	3.250e2
602.5171	1.686e3
602.5624	6.778e2
602.6013	3.280e2
602.6436	8.642e2
602.6870	8.136e3
602.7303	1.267e3
602.7719	6.010e2
602.8159	1.470e2
602.8666	1.359e3
602.8950	2.500e1
602.9227	7.570e2
602.9728	3.910e2
603.0171	6.625e2
603.0714	1.123e3
603.1132	2.580e2
603.1469	1.698e3
603.1928	5.728e3
603.2379	2.237e3
603.2834	5.783e2
603.3107	4.700e1
603.3431	3.680e2
603.3864	5.910e2
603.4145	8.500e1
603.4442	3.450e2
603.4791	6.223e2
603.5327	3.307e3
603.5758	5.860e2
603.6145	1.720e2
603.6628	9.137e2
603.7039	2.506e3
603.7429	8.020e2
603.8016	3.380e2
603.8461	3.291e2
603.8875	1.133e3
603.9452	2.300e2
603.9875	4.720e2
604.0181	7.700e1
604.0472	2.820e2
604.0823	9.913e2
604.1432	1.414e3
604.1899	4.117e3
604.2344	2.063e3
604.2653	2.120e2
604.2949	5.976e2
604.3215	2.000e1
604.3475	6.020e2
604.3806	8.400e1
604.4145	2.620e2
604.4495	2.230e2
604.4916	6.360e2
604.5347	1.577e3
604.5735	4.270e2
604.6396	7.520e2
604.6719	7.800e1
604.7016	1.692e3
604.7421	6.340e2
604.7942	2.140e2
604.8260	5.700e1
604.8655	8.982e2
604.9105	5.860e2
604.9482	8.790e2
605.0035	7.521e2
605.0527	6.536e2
605.0944	6.975e2
605.1394	1.700e3
605.1722	1.743e2
605.2007	4.232e3
605.2397	1.835e3
605.2882	8.888e2
605.3187	1.050e2
605.3500	6.160e2
605.3866	4.200e1
605.4168	2.780e2
605.4584	2.890e2
605.5006	5.988e2
605.5472	1.791e3
605.5884	4.705e2
605.6179	1.150e2
605.6572	6.510e2
605.6878	3.250e2
605.7185	2.000e3
605.7589	2.665e2
605.8232	2.000e1
605.8552	9.220e2
605.8997	7.080e2
605.9294	2.400e1
605.9587	4.880e2
606.0056	4.929e2
606.0364	1.020e2
606.0680	6.470e2
606.1164	1.001e3
606.1569	1.625e3
606.2029	3.959e3
606.2483	1.446e3
606.2758	1.800e1
606.3025	5.130e2
606.3377	1.180e2
606.3807	1.720e2
606.4294	6.810e2
606.4587	1.420e2
606.4955	7.370e2
606.5430	9.020e2
606.5720	9.300e1
606.6020	5.060e2
606.6587	6.352e2
606.7035	2.109e3
606.7426	8.184e2
606.7935	3.395e2
606.8361	2.640e2
606.8788	9.750e2
606.9302	3.680e2
606.9904	4.444e2
607.0538	8.630e2
607.0865	1.270e2
607.1207	1.385e3
607.1678	2.179e3
607.2105	7.836e3
607.2472	1.218e3
607.2872	2.694e2
607.3353	3.626e2
607.3694	1.800e1
607.3974	4.440e2
607.4497	4.750e2
607.4959	7.100e2
607.5436	1.165e3
607.5939	6.349e2
607.6368	2.278e2
607.6730	1.069e3
607.7164	2.387e3
607.7588	4.710e2
607.7934	1.220e2
607.8431	6.320e2
607.8934	8.510e2
607.9333	2.450e2
607.9734	3.970e2
608.0000	2.000e1
608.0261	2.730e2
608.0711	5.013e2
608.1008	5.800e1
608.1298	8.790e2
608.1741	2.325e3
608.2191	6.280e3
608.2573	1.862e3
608.3017	6.305e2
608.3482	2.041e2
608.3934	6.474e2
608.4465	2.590e2
608.4807	1.560e2
608.5219	6.140e2
608.5707	4.230e2
608.6053	6.300e1
608.6372	4.820e2
608.6873	1.573e3
608.7324	1.329e3
608.7764	3.200e2
608.8137	1.130e2
608.8547	8.200e2
608.8815	9.200e1
608.9119	7.860e2
608.9517	1.690e2
608.9981	3.120e2
609.0472	4.840e2
609.0844	1.115e3
609.1184	2.500e1
609.1496	1.947e3
609.1998	4.825e3
609.2413	2.365e3
609.2831	6.640e2
609.3297	2.030e2
609.3789	3.776e2
609.4143	2.561e2
609.4492	6.630e2
609.4896	4.660e2
609.5266	2.280e2
609.5698	6.500e2
609.6061	5.700e1
609.6362	3.260e2
609.6780	7.540e2
609.7209	1.762e3
609.7644	6.310e2
609.8091	4.029e2
609.8595	8.587e2
609.9128	6.966e2
609.9483	2.270e2
609.9901	7.580e2
610.0206	2.000e1
610.0499	8.568e2
610.1019	1.159e3
610.1428	3.041e3
610.1837	3.087e4
610.2237	4.685e3
610.2684	1.444e3
610.3087	3.560e2
610.3533	1.700e2
610.3915	3.500e2
610.4357	5.070e2
610.4654	2.000e1
610.4921	6.536e2
610.5223	3.100e1
610.5525	7.400e2
610.5926	2.060e2
610.6384	5.370e2
610.6808	3.687e3
610.7323	1.515e3
610.7704	3.300e2
610.8079	6.400e1
610.8406	7.750e2
610.8886	4.254e2
610.9334	6.451e2
610.9740	1.510e2
611.0138	8.447e2
611.0512	1.300e2
611.0862	1.304e3
611.1171	2.238e2
611.1462	2.801e3
611.1876	1.900e4
611.2320	4.412e3
611.2722	1.263e3
611.3215	7.409e2
611.3697	3.060e2
611.4235	1.587e3
611.4712	4.880e2
611.5231	1.000e3
611.5701	5.350e2
611.6069	5.600e1
611.6531	8.437e2
611.6979	2.360e3
611.7413	7.249e2
611.7833	2.400e2
611.8143	1.930e2
611.8599	8.652e2
611.8915	3.726e2
611.9320	1.265e3
611.9792	6.859e2
612.0135	2.070e2
612.0433	6.725e2
612.0922	1.015e3
612.1411	2.407e3
612.1850	1.504e4
612.2322	4.058e3
612.2795	8.876e2
612.3236	4.631e2
612.3809	1.990e2
612.4115	7.050e2
612.4465	1.620e2
612.4765	6.870e2
612.5282	7.320e2
612.5707	3.740e2
612.6188	5.670e2
612.6686	7.622e2
612.7086	1.887e3
612.7475	8.529e2
612.7890	1.100e2
612.8273	3.900e2
612.8778	7.520e2
612.9240	7.640e2
612.9553	8.261e1
612.9855	4.730e2
613.0320	3.260e2
613.0718	5.990e2
613.1052	1.520e2
613.1382	1.990e3
613.1863	8.484e3
613.2307	2.766e3
613.2700	8.258e2
613.3074	4.900e1
613.3384	3.740e2
613.3647	1.900e1
613.3975	3.010e2
613.4478	8.932e2
613.4849	2.850e2
613.5171	1.092e3
613.5734	6.164e2
613.6039	1.120e2
613.6349	5.130e2
613.6766	5.953e2
613.7167	1.775e3
613.7581	6.038e2
613.8047	3.647e2
613.8416	1.650e2
613.8792	7.900e2
613.9196	3.750e2
613.9523	2.800e1
