319.8172	5.924e2
319.8527	2.993e3
319.8831	5.909e2
319.9147	3.781e3
319.9445	2.677e2
319.9761	5.840e3
320.0028	5.433e2
320.0294	1.173e4
320.0729	4.798e5
320.1022	3.076e2
320.1307	1.494e4
320.1649	2.537e3
320.1985	2.664e2
320.2340	9.002e2
320.2662	9.098e1
320.3072	1.497e3
320.3571	6.156e2
320.4022	6.150e2
320.4433	2.861e3
320.4836	2.250e2
320.5292	8.950e2
320.5643	3.230e2
320.5992	1.478e3
320.6451	3.556e3
320.6717	1.800e1
320.6982	1.012e3
320.7358	3.220e2
320.7783	2.748e3
320.8197	8.329e2
320.8481	4.300e1
320.8790	1.369e3
320.9068	5.300e1
320.9335	1.871e3
320.9627	2.400e2
320.9908	2.009e3
321.0360	6.392e3
321.0778	7.097e4
321.1249	1.430e4
321.1612	2.661e3
321.2078	8.130e2
321.2523	4.270e2
321.2947	8.123e2
321.3265	1.015e2
321.3578	9.170e2
321.3966	4.400e2
321.4406	2.541e3
321.4724	2.505e2
321.5076	7.589e2
321.5457	5.020e2
321.5879	9.600e2
321.6327	3.413e3
321.6724	1.058e3
321.7046	2.160e2
321.7358	9.070e2
321.7809	3.068e3
321.8398	8.480e2
321.8702	9.900e1
321.9045	1.277e3
321.9539	1.238e3
321.9975	2.023e3
322.0367	1.808e4
322.0844	1.333e4
322.1168	2.577e3
322.1522	1.575e4
322.1900	1.238e3
322.2365	7.559e2
322.2831	7.680e2
322.3312	3.490e2
322.3822	6.336e2
322.4384	2.804e3
322.4769	7.740e2
322.5170	3.854e2
322.5579	9.414e2
322.6091	1.483e3
322.6550	7.594e3
322.6873	4.420e2
322.7278	6.990e2
322.7755	1.684e3
322.8056	1.000e2
322.8407	9.584e2
322.8682	5.400e1
322.8968	9.912e2
322.9431	2.308e3
322.9894	1.548e3
323.0255	6.842e3
323.0660	2.855e3
323.1030	1.286e4
323.1496	6.544e3
323.1918	1.149e3
323.2385	1.123e3
323.2911	5.510e2
323.3336	3.450e2
323.3791	5.180e2
323.4117	1.010e2
323.4428	2.155e3
323.4917	7.300e2
323.5203	4.400e1
323.5467	7.314e2
323.5870	1.846e3
323.6214	3.656e2
323.6532	1.908e3
323.6976	8.010e2
323.7387	5.470e2
323.7749	4.938e3
323.8121	6.360e2
323.8386	2.900e1
323.8657	1.285e3
323.8995	2.891e2
323.9370	1.540e3
323.9793	1.696e3
324.0204	5.784e3
324.0665	3.156e3
324.1074	9.166e3
324.1479	2.543e3
324.1806	3.694e2
324.2148	3.768e3
324.2574	6.280e2
324.3023	6.650e2
324.3401	2.690e2
324.3751	9.320e2
324.4115	4.466e2
324.4473	3.584e3
324.4969	8.090e2
324.5365	4.030e2
324.5766	1.451e3
324.6162	2.308e3
324.6578	8.831e2
324.6926	2.530e2
324.7280	6.362e2
324.7766	3.412e3
324.8208	8.156e2
324.8537	1.960e2
324.8910	1.287e3
324.9400	1.640e3
324.9796	6.854e2
325.0142	2.955e3
325.0597	9.217e3
325.1093	1.276e4
325.1508	2.174e3
325.1892	4.655e2
325.2294	1.431e3
325.2731	6.637e2
325.3067	1.920e2
325.3376	9.256e2
325.3793	1.730e2
325.4172	9.130e2
325.4586	2.007e3
325.5005	3.812e2
325.5393	1.487e3
325.5809	5.200e2
325.6150	2.875e3
325.6618	1.060e3
325.7017	2.680e2
325.7446	9.269e2
325.7885	2.257e3
325.8224	3.120e2
325.8562	7.825e2
325.8991	5.603e3
325.9301	4.784e2
325.9661	3.511e3
326.0101	3.515e4
326.0429	1.117e3
326.0759	5.493e3
326.1216	1.538e4
326.1631	1.997e3
326.2084	1.196e3
326.2362	2.000e1
326.2675	9.903e2
326.2943	4.000e1
326.3204	5.129e2
326.3479	1.800e1
326.3739	2.565e3
326.4070	1.076e2
326.4384	3.099e3
326.4855	8.890e2
326.5129	1.220e2
326.5436	1.154e3
326.5880	1.807e3
326.6308	6.131e3
326.6741	1.067e3
326.7226	8.347e2
326.7493	7.400e1
326.7764	2.410e3
326.8175	8.611e2
326.8639	1.861e3
326.9156	2.742e3
326.9643	3.672e3
327.0101	6.081e4
327.0594	7.669e3
327.1110	3.497e4
327.1514	1.951e4
327.1769	1.900e1
327.2033	1.465e3
327.2491	7.879e2
327.3006	6.940e2
327.3362	1.980e2
327.3750	1.330e3
327.4108	3.997e2
327.4416	2.869e3
327.4865	5.433e2
327.5282	1.213e3
327.5650	6.390e2
327.6009	2.457e3
327.6482	9.069e3
327.6931	2.987e2
327.7321	9.980e2
327.7743	2.967e3
327.8260	5.320e2
327.8582	3.900e1
327.8856	1.406e3
327.9312	1.412e3
327.9738	1.832e3
328.0161	1.011e4
328.0468	7.359e2
328.0757	4.389e3
328.1169	1.252e4
328.1554	4.736e3
328.2024	1.802e3
328.2458	1.203e3
328.2775	2.035e2
328.3194	5.170e2
328.3575	2.704e2
328.3952	1.268e3
328.4429	3.872e3
328.4894	7.040e2
328.5175	9.200e1
328.5461	8.806e2
328.5905	1.846e3
328.6348	4.549e3
328.6812	8.492e2
328.7230	6.010e2
328.7675	3.286e3
328.8102	9.247e2
328.8430	1.010e2
328.8774	8.600e2
328.9245	2.134e3
328.9699	3.389e3
329.0056	5.428e4
329.0365	1.078e3
329.0680	5.318e3
329.1161	1.459e4
329.1553	2.187e3
329.1833	1.180e2
329.2183	1.826e3
329.2657	1.022e3
329.2994	1.680e2
329.3391	6.160e2
329.3907	8.030e2
329.4385	2.330e3
329.4860	6.246e2
329.5134	4.600e1
329.5398	9.650e2
329.5666	2.000e1
329.5928	1.023e3
329.6321	4.192e3
329.6768	6.390e2
329.7192	5.370e2
329.7458	4.319e1
329.7716	2.550e3
329.8145	7.285e2
329.8653	7.330e2
329.9157	9.015e2
329.9598	1.209e3
330.0096	7.180e3
330.0529	2.014e3
330.0954	6.364e3
330.1395	1.329e4
330.1751	1.459e3
330.2264	1.052e3
330.2529	1.800e1
330.2793	5.220e2
330.3059	1.800e1
330.3474	7.380e2
330.3972	6.370e2
330.4443	2.303e3
330.4893	4.858e2
330.5278	1.360e2
330.5618	8.350e2
330.6055	1.884e3
330.6516	4.698e3
330.6795	1.680e2
330.7134	7.550e2
330.7455	1.690e2
330.7758	2.335e3
330.8271	8.558e2
330.8772	7.074e2
330.9186	9.790e2
330.9643	1.310e3
331.0035	1.948e4
331.0416	1.828e3
331.0827	4.911e3
331.1222	1.376e4
331.1680	2.844e3
331.1939	4.900e1
331.2206	1.092e3
331.2609	3.030e2
331.2981	8.350e2
331.3511	6.090e2
331.3987	6.070e2
331.4404	3.105e3
331.4868	7.940e2
331.5412	7.110e2
331.5869	9.437e2
331.6309	3.999e3
331.6775	9.355e2
331.7059	2.000e1
331.7324	6.705e2
331.7735	7.307e3
331.8205	9.954e2
331.8689	8.410e2
331.9051	2.510e2
331.9391	1.376e3
331.9702	3.387e2
332.0015	3.244e3
332.0334	8.002e2
332.0646	3.076e3
332.1087	1.397e4
332.1565	4.773e3
332.1970	4.724e2
332.2404	8.848e2
332.2808	2.693e3
332.3306	4.410e3
332.3864	1.171e3
332.4128	1.583e2
332.4399	5.080e3
332.4809	9.539e2
332.5280	6.890e2
332.5723	8.880e2
332.6209	2.887e3
332.6626	1.014e3
332.7115	7.850e2
332.7457	4.720e2
332.7796	3.302e3
332.8082	1.200e2
332.8394	7.382e2
332.8702	9.160e1
332.9038	7.990e2
332.9564	1.236e3
332.9831	7.800e1
333.0103	4.089e3
333.0397	5.109e2
333.0690	4.817e3
333.1180	1.613e4
333.1569	2.792e3
333.1985	8.680e2
333.2395	3.960e2
333.2841	7.770e2
333.3297	1.669e3
333.3584	4.688e1
333.3887	7.763e2
333.4396	2.900e3
333.4844	7.261e2
333.5239	4.820e2
333.5628	1.073e3
333.5971	4.710e2
333.6265	4.642e3
333.6666	9.977e2
333.6926	6.600e1
333.7206	7.090e2
333.7674	4.879e3
333.8074	7.130e2
333.8389	1.580e2
333.8803	8.323e2
333.9309	1.520e3
333.9706	6.629e2
334.0096	2.034e3
334.0539	2.628e3
334.0972	8.103e3
334.1422	2.173e4
334.1772	1.997e3
334.2248	1.019e3
334.2733	8.380e2
334.3134	3.790e2
334.3571	1.175e3
334.4018	1.133e3
334.4447	3.411e3
334.4834	3.670e2
334.5195	9.800e2
334.5652	7.790e2
334.6061	2.075e3
334.6463	9.832e3
334.6830	1.028e3
334.7290	9.793e2
334.7731	3.239e3
334.8064	5.661e2
334.8474	1.084e3
334.9005	1.030e3
334.9447	9.680e2
334.9869	2.666e3
335.0284	5.829e3
335.0730	1.207e4
335.0992	3.039e2
335.1255	2.283e4
335.1620	4.816e3
335.2073	8.791e2
335.2541	4.510e2
335.3027	7.660e2
335.3366	1.870e2
335.3691	9.850e2
335.4060	4.137e2
335.4470	3.730e3
335.4853	4.930e2
335.5136	6.700e1
335.5401	1.393e3
335.5710	6.300e1
335.5972	2.474e3
335.6438	6.460e3
335.6839	4.370e2
335.7232	1.022e3
335.7751	5.913e3
335.8100	4.130e2
335.8524	1.055e3
335.8976	1.546e3
335.9412	9.095e2
335.9815	1.551e3
336.0241	3.559e3
336.0695	2.505e4
336.1064	7.843e3
336.1427	3.061e4
336.1847	1.861e3
336.2143	2.721e2
336.2486	1.171e3
336.2900	4.680e2
336.3299	1.663e3
336.3669	4.020e2
336.3992	1.627e3
336.4395	2.458e4
336.4794	1.309e3
336.5184	2.530e2
336.5542	1.049e3
336.5988	2.984e3
336.6417	1.011e4
336.6839	7.938e2
336.7321	1.329e3
336.7728	1.725e4
336.8120	1.183e3
336.8441	1.640e2
336.8786	1.128e3
336.9063	3.900e1
336.9349	1.516e3
336.9742	3.566e2
337.0057	2.300e3
337.0480	9.751e3
337.0942	1.214e4
337.1394	2.564e4
337.1785	1.646e3
337.2054	1.800e1
337.2339	1.099e3
337.2678	1.120e2
337.2978	8.080e2
337.3411	4.980e2
337.3794	1.263e3
337.4076	7.700e1
337.4345	3.102e3
337.4683	1.077e3
337.5052	1.859e2
337.5419	1.084e3
337.5744	4.252e2
337.6055	1.838e3
337.6463	9.884e3
337.6884	6.290e2
337.7145	2.500e1
337.7411	9.927e2
337.7790	4.583e3
337.8185	6.310e2
337.8494	1.330e2
337.8810	9.610e2
337.9310	8.576e2
337.9587	1.490e2
337.9872	9.104e2
338.0309	2.686e3
338.0807	4.671e3
338.1292	1.039e4
338.1658	1.969e3
338.2053	4.570e2
338.2462	1.553e3
338.2779	2.662e2
338.3082	8.407e2
338.3521	1.441e3
338.3783	1.800e1
338.4053	1.015e3
338.4442	1.201e4
338.4820	1.001e3
338.5241	7.260e2
338.5711	8.050e2
338.6176	2.218e3
338.6591	1.204e3
338.7056	2.900e2
338.7502	1.564e3
338.7850	9.113e3
338.8251	5.176e2
338.8619	2.860e2
338.8959	8.492e2
338.9387	6.590e2
338.9832	1.388e3
339.0270	2.313e3
339.0695	5.418e3
339.1128	2.193e4
339.1514	2.848e3
339.1884	6.383e2
339.2320	1.166e3
339.2617	4.600e1
339.2903	6.795e2
339.3431	1.071e3
339.3718	2.800e1
339.3981	8.461e2
339.4395	6.544e3
339.4799	8.670e2
339.5250	9.317e2
339.5727	1.239e3
339.5988	3.700e1
339.6258	4.158e3
339.6757	7.542e2
339.7305	1.335e3
339.7736	7.838e3
339.8130	1.118e3
339.8658	1.396e3
339.9097	5.410e2
339.9497	8.335e2
339.9959	7.627e2
340.0359	3.679e3
340.0769	2.559e3
340.1155	1.489e4
340.1521	2.016e3
340.1897	4.890e2
340.2294	9.030e2
340.2753	5.310e2
340.3225	7.891e2
340.3662	1.595e3
340.4079	9.380e2
340.4447	7.817e3
340.4872	5.950e2
340.5147	1.800e1
340.5409	6.915e2
340.5807	5.437e2
340.6206	3.881e3
340.6657	7.865e2
340.7031	2.510e2
340.7369	7.010e2
340.7801	5.053e3
340.8215	1.044e3
340.8587	3.400e2
340.8941	9.275e2
340.9444	7.430e2
340.9849	1.405e3
341.0250	1.142e4
341.0707	3.057e3
341.1100	2.770e4
341.1493	5.079e3
341.1915	6.790e2
341.2235	3.190e2
341.2563	8.220e2
341.2993	6.800e2
341.3284	1.800e1
341.3578	6.650e2
341.4129	1.134e3
341.4525	3.925e3
341.5019	8.480e2
341.5424	5.680e2
341.5888	1.425e3
341.6304	5.236e3
341.6671	8.869e2
341.7044	2.680e2
341.7437	1.176e3
341.7811	5.870e3
341.8266	9.500e2
341.8528	2.500e1
341.8794	1.313e3
341.9126	1.260e2
341.9420	9.980e2
341.9922	1.492e3
342.0288	3.735e3
342.0605	6.300e1
342.0881	3.759e3
342.1265	1.597e4
342.1636	2.568e3
342.1920	1.800e1
342.2177	7.386e2
342.2634	5.524e2
342.3102	7.998e2
342.3618	7.880e2
342.4046	5.258e2
342.4451	3.936e3
342.4942	1.083e3
342.5455	9.540e2
342.5940	9.550e2
342.6341	5.475e3
342.6746	9.711e2
342.7184	4.830e2
342.7570	1.382e3
342.8001	1.926e3
342.8500	3.131e2
342.8889	1.109e3
342.9201	3.220e2
342.9509	1.837e3
342.9984	5.738e3
343.0379	1.764e3
343.0764	6.759e3
343.1190	1.825e4
343.1550	4.710e3
343.2068	1.113e3
343.2491	2.060e2
343.2826	6.874e2
343.3203	1.860e2
343.3600	7.879e2
343.4096	8.973e2
343.4507	3.314e3
343.4992	8.176e2
343.5495	1.012e3
343.5969	1.768e3
343.6388	5.758e3
343.6819	1.251e3
343.7110	1.430e2
343.7396	1.381e3
343.7759	1.820e4
343.8155	1.545e3
343.8444	1.920e2
343.8731	1.254e3
343.9257	1.262e3
343.9700	8.708e2
344.0116	3.129e3
344.0421	8.435e2
344.0733	4.322e3
344.1141	2.183e4
344.1544	1.426e4
344.2053	9.810e2
344.2437	3.136e3
344.2886	8.020e2
344.3260	1.730e2
344.3624	7.355e2
344.4054	1.636e3
344.4456	1.236e4
344.4812	4.248e2
344.5173	6.750e2
344.5669	1.288e3
344.6094	3.165e3
344.6519	9.810e3
344.6953	2.800e2
344.7372	9.322e2
344.7774	5.681e3
344.8198	8.004e2
344.8745	1.098e3
344.9027	6.100e1
344.9286	1.080e3
344.9754	2.359e3
345.0193	4.168e3
345.0676	4.273e3
345.1126	1.724e4
345.1534	8.182e3
345.2050	1.248e3
345.2339	8.600e1
345.2610	1.429e3
345.3038	5.550e2
345.3508	8.090e2
345.4081	1.037e3
345.4512	4.544e3
345.5002	9.130e2
345.5551	1.428e3
345.5951	6.420e2
345.6308	5.138e3
345.6696	1.193e3
345.7101	5.170e2
345.7447	4.579e2
345.7780	4.334e3
345.8153	6.918e2
345.8585	5.879e2
345.8986	1.633e3
345.9426	7.315e2
345.9849	1.879e3
346.0298	1.273e3
346.0688	2.523e3
346.1140	1.824e4
346.1554	3.581e3
346.2038	9.478e2
346.2504	5.850e2
346.2874	2.110e2
346.3200	6.100e2
346.3635	3.590e2
346.4039	1.032e3
346.4490	4.272e3
346.4874	6.086e2
346.5266	1.390e2
346.5598	9.770e2
346.6095	2.385e3
346.6498	1.728e3
346.6973	6.790e2
346.7424	5.490e2
346.7798	3.376e3
346.8201	6.340e2
346.8692	5.043e2
346.9169	1.217e3
346.9496	3.390e2
346.9875	2.281e3
347.0230	1.082e3
347.0583	5.400e3
347.1084	1.782e4
347.1502	3.881e3
347.1902	9.130e2
347.2340	7.660e2
347.2861	5.060e2
347.3218	1.890e2
347.3584	7.070e2
347.4035	3.100e2
347.4467	3.509e3
347.4878	6.586e2
347.5299	3.180e2
347.5704	1.229e3
347.6149	3.574e3
347.6603	8.289e2
347.7058	1.770e2
347.7441	8.880e2
347.7859	3.182e3
347.8161	6.500e1
347.8434	9.342e2
347.8836	3.900e2
347.9228	1.283e3
347.9708	1.947e3
348.0213	2.847e3
348.0522	3.436e2
348.0822	4.310e3
348.1245	1.349e4
348.1690	3.013e3
348.1958	6.700e1
348.2238	6.320e2
348.2603	2.380e2
348.2936	1.024e3
348.3264	2.082e2
348.3576	6.060e2
348.3857	4.500e1
348.4169	7.750e2
348.4567	2.475e3
348.5017	3.420e2
348.5448	8.309e2
348.5864	1.360e3
348.6263	5.335e3
348.6679	1.267e3
348.6970	9.500e1
348.7267	9.020e2
348.7534	3.500e1
348.7809	2.124e3
348.8223	9.300e2
348.8577	4.530e2
348.9006	9.055e2
348.9271	3.300e1
348.9530	2.200e3
348.9946	1.629e4
349.0396	5.219e3
349.0691	1.556e3
349.0998	1.145e4
349.1432	3.691e4
349.1815	1.913e3
349.2138	1.560e2
349.2416	1.060e3
349.2703	2.300e1
349.2962	7.178e2
349.3259	4.100e1
349.3581	6.398e2
349.4001	1.023e3
349.4447	2.675e3
349.4839	6.420e2
349.5245	4.040e2
349.5639	1.093e3
349.6061	3.543e3
349.6455	1.418e4
349.6863	6.851e2
349.7368	1.065e3
349.7776	5.332e3
349.8144	7.785e2
349.8648	8.010e2
349.9055	6.661e2
349.9484	1.432e3
349.9977	3.275e3
350.0449	4.032e3
350.0711	5.900e1
350.0966	5.282e3
350.1381	1.692e4
350.1717	2.100e3
350.2145	7.250e2
350.2577	4.080e2
350.2996	7.470e2
350.3484	1.199e3
350.3755	9.500e1
350.4021	5.655e2
350.4397	4.972e3
350.4742	5.140e2
350.5209	7.160e2
350.5561	2.515e2
350.5942	1.846e3
350.6375	7.488e3
350.6732	1.371e3
350.7036	5.100e1
350.7324	7.990e2
350.7795	3.049e3
350.8290	1.171e3
350.8649	1.600e2
350.8974	1.055e3
350.9489	2.454e3
350.9873	1.417e4
351.0216	1.587e3
351.0523	2.882e4
351.0875	2.852e3
351.1233	2.333e4
351.1605	2.864e3
351.2055	7.533e2
351.2561	5.616e2
351.2863	3.800e1
351.3213	7.390e2
351.3482	3.500e1
351.3787	9.710e2
351.4154	3.670e2
351.4524	2.565e3
351.4972	4.490e2
351.5401	1.042e3
351.5860	1.421e3
351.6265	1.403e4
351.6629	1.040e3
351.6973	3.170e2
351.7344	1.242e3
351.7820	3.388e3
351.8256	8.890e2
351.8581	2.050e2
351.8900	9.386e2
351.9202	1.036e2
351.9489	1.383e3
351.9754	7.100e1
352.0025	3.444e3
352.0376	1.026e3
352.0696	7.467e3
352.0991	6.776e2
352.1292	2.249e4
352.1659	1.814e3
352.2039	2.230e2
352.2381	8.274e2
352.2678	2.300e1
352.2941	8.565e2
352.3470	9.468e2
352.3814	1.780e2
352.4111	7.404e2
352.4500	3.524e3
352.4947	8.402e2
352.5417	5.670e2
352.5880	1.166e3
352.6295	9.155e3
352.6640	1.348e3
352.6992	2.800e2
352.7356	7.390e2
352.7807	2.287e3
352.8252	6.680e2
352.8545	4.600e1
352.8859	1.509e3
352.9168	3.122e2
352.9487	1.615e3
352.9911	7.659e3
353.0329	4.370e3
353.0588	7.201e1
353.0844	5.773e3
353.1256	3.108e4
353.1625	3.676e3
353.2050	1.075e3
353.2560	6.860e2
353.2864	5.600e1
353.3204	7.706e2
353.3558	2.240e2
353.3900	5.350e2
353.4221	3.480e2
353.4602	1.665e3
353.5139	7.150e2
353.5537	3.700e2
353.5913	1.453e3
353.6326	6.122e3
353.6724	7.874e2
353.7009	5.800e1
353.7340	6.730e2
353.7818	1.745e3
353.8241	7.570e2
353.8687	4.750e2
353.9150	7.361e2
353.9508	2.386e2
353.9829	2.005e3
354.0324	5.845e3
354.0815	2.047e3
354.1230	1.222e4
354.1615	2.497e3
354.1934	2.410e2
354.2292	8.519e2
354.2571	2.000e1
354.2845	1.247e3
354.3210	3.430e2
354.3602	6.820e2
354.4084	8.128e2
354.4462	2.359e3
354.4880	4.983e2
354.5312	8.843e2
354.5808	1.227e3
354.6223	4.029e3
354.6641	9.176e2
354.6978	1.710e2
354.7337	5.850e2
354.7768	1.779e3
354.8223	6.250e2
354.8557	1.080e2
354.8900	6.250e2
354.9350	2.215e3
354.9846	2.190e3
355.0330	2.830e3
355.0743	6.743e3
355.1161	1.527e4
355.1552	2.430e3
355.2042	9.469e2
355.2466	3.070e2
355.2922	1.028e3
355.3253	9.900e1
355.3537	7.270e2
355.3928	1.270e2
355.4301	1.831e3
355.4738	1.578e3
355.5074	2.820e2
355.5407	6.412e2
355.5861	1.317e3
355.6257	4.060e3
355.6684	9.020e2
355.6976	1.160e2
355.7269	6.880e2
355.7753	2.294e3
355.8108	5.373e2
355.8561	6.760e2
355.9027	1.186e3
355.9521	1.404e3
355.9821	2.110e2
356.0099	1.056e3
356.0494	3.071e3
356.0954	6.466e3
356.1387	1.454e4
356.1714	1.756e3
356.2105	5.320e2
356.2590	8.980e2
356.3105	7.340e2
356.3644	4.540e2
356.4036	1.134e3
356.4464	3.100e3
356.4868	8.787e2
356.5370	7.674e2
356.5703	3.198e2
356.6000	2.568e3
356.6399	6.878e3
356.6733	9.050e2
356.7075	4.700e2
356.7421	7.880e2
356.7875	2.161e3
356.8261	6.050e2
356.8694	1.272e3
356.9070	2.822e2
356.9478	8.115e2
356.9910	1.662e3
357.0334	3.534e3
357.0782	9.860e3
357.1255	1.757e4
357.1606	3.397e3
357.2081	7.548e2
357.2550	1.002e3
357.3095	2.400e2
357.3371	2.000e1
357.3714	5.710e2
357.4183	2.200e2
357.4487	2.990e3
357.4897	8.240e2
357.5429	5.140e2
357.5833	1.163e3
357.6270	5.811e3
357.6729	9.927e2
357.7094	1.990e2
357.7474	1.336e3
357.7876	3.298e3
357.8318	1.423e3
357.8597	1.372e2
357.8884	8.097e2
357.9406	9.410e2
357.9914	1.266e3
358.0323	2.489e3
358.0594	1.996e2
358.0890	5.080e3
358.1310	3.512e4
358.1654	1.768e3
358.2160	9.150e2
358.2622	6.060e2
358.2906	1.750e2
358.3203	7.950e2
358.3709	7.310e2
358.4138	9.000e2
358.4609	1.832e3
358.5002	5.470e2
358.5493	1.345e3
358.5952	2.847e3
358.6334	3.020e4
358.6696	1.132e3
358.7172	8.160e2
358.7560	2.781e2
358.7886	2.818e3
358.8154	3.500e1
358.8442	1.215e3
358.8860	2.799e2
358.9215	1.675e3
358.9673	8.367e3
359.0066	1.151e3
359.0398	4.375e3
359.0681	5.767e2
359.0960	7.624e3
359.1364	4.009e4
359.1727	1.620e3
359.1983	2.100e1
359.2280	1.266e3
359.2700	4.048e2
359.3160	4.660e2
359.3643	9.850e2
359.4086	6.700e2
359.4550	1.610e3
359.4944	4.813e2
359.5390	1.372e3
359.5925	2.128e3
359.6331	3.172e4
359.6680	9.588e2
359.6973	1.090e2
359.7313	6.130e2
359.7577	2.400e1
359.7876	1.918e3
359.8332	9.701e2
359.8694	4.149e2
359.9124	8.270e2
359.9600	2.208e3
360.0007	6.400e2
360.0359	3.571e3
360.0641	2.764e2
360.0924	4.337e3
360.1306	3.094e4
360.1711	2.273e3
360.2023	2.161e2
360.2307	7.803e2
360.2577	4.300e1
360.2880	7.320e2
360.3224	2.540e2
360.3601	9.404e2
360.4117	1.106e3
360.4563	3.616e3
360.4927	1.210e3
360.5338	6.990e2
360.5625	6.900e1
360.5887	9.569e2
360.6296	1.008e4
360.6687	1.063e3
360.7085	3.650e2
360.7583	9.548e2
360.7936	3.058e3
360.8292	6.627e2
360.8588	1.830e2
360.8889	1.284e3
360.9412	7.890e2
360.9836	2.348e3
361.0120	2.754e2
361.0390	4.529e3
361.0864	3.863e3
361.1262	1.785e4
361.1639	2.857e3
361.2155	9.848e2
361.2480	9.284e1
361.2754	4.060e2
361.3231	5.993e2
361.3684	6.070e2
361.4181	1.339e3
361.4673	1.588e3
361.4972	6.900e1
361.5273	1.287e3
361.5836	1.066e3
361.6247	5.686e3
361.6628	7.711e2
361.6966	2.100e2
361.7342	1.066e3
361.7664	4.450e2
361.7977	3.147e3
361.8355	3.650e2
361.8725	1.071e3
361.9091	5.300e2
361.9494	6.621e2
361.9928	7.850e2
362.0391	4.586e3
362.0871	4.199e3
362.1307	1.503e4
362.1717	1.325e3
362.2168	6.320e2
362.2673	5.760e2
362.3007	5.600e1
362.3484	9.640e2
362.3805	3.250e2
362.4200	1.967e3
362.4516	4.390e2
362.4814	2.937e3
362.5244	4.160e2
362.5553	4.400e1
362.5857	1.262e3
362.6292	4.508e3
362.6590	1.868e2
362.6894	5.290e2
362.7207	9.400e1
362.7526	1.152e3
362.8004	2.553e3
362.8367	4.978e2
362.8738	1.383e3
362.9241	1.202e3
362.9622	5.264e2
362.9965	4.286e3
363.0465	1.132e4
363.0836	3.402e3
363.1226	1.399e4
363.1608	2.942e3
363.2010	8.270e2
363.2355	2.720e2
363.2728	1.019e3
363.3091	3.500e1
363.3385	4.420e2
363.3874	8.740e2
363.4215	1.980e2
363.4535	1.642e3
363.5008	1.090e3
363.5528	9.220e2
363.5956	2.383e3
363.6339	6.775e3
363.6796	9.550e2
363.7136	1.930e2
363.7466	1.043e3
363.7943	2.503e3
363.8284	4.250e2
363.8725	1.248e3
363.9049	2.062e2
363.9402	1.172e3
363.9774	5.750e2
364.0122	2.868e3
364.0577	6.364e3
364.1061	2.835e4
364.1413	7.739e3
364.1797	3.201e4
364.2244	1.005e3
364.2625	2.200e2
364.2989	9.450e2
364.3338	1.580e2
364.3684	8.594e2
364.4095	8.171e2
364.4595	1.572e3
364.5093	1.164e3
364.5537	7.460e2
364.5959	1.624e3
364.6341	6.857e3
364.6768	7.625e2
364.7189	3.610e2
364.7700	8.100e2
364.8101	1.460e3
364.8573	3.052e2
364.9013	1.514e3
364.9395	8.217e2
364.9796	2.859e3
365.0110	3.419e2
365.0395	3.455e3
365.0869	5.571e3
365.1285	1.658e4
365.1761	8.228e3
365.2231	7.521e2
365.2687	2.890e2
365.3141	7.450e2
365.3448	1.390e2
365.3756	8.100e2
365.4209	1.243e3
365.4680	1.585e3
365.4937	2.992e1
365.5202	6.700e2
365.5597	3.518e2
365.5974	1.965e3
365.6401	7.115e3
365.6892	9.058e2
365.7228	2.410e2
365.7548	1.187e3
365.7991	2.320e3
365.8506	1.055e3
365.8854	4.386e2
365.9221	1.476e3
365.9503	1.440e2
365.9810	1.173e3
366.0247	1.336e4
366.0675	1.798e3
366.1092	7.537e3
366.1476	3.627e4
366.1862	2.836e3
366.2257	6.806e2
366.2731	6.260e2
366.3129	1.540e2
366.3570	1.067e3
366.3898	1.200e2
366.4234	1.243e3
366.4651	3.981e3
366.5093	1.289e3
366.5551	8.156e2
366.6044	2.742e3
366.6435	2.181e4
366.6768	3.296e2
366.7104	8.476e2
366.7553	1.220e3
366.7993	3.023e3
366.8348	5.380e2
366.8765	2.208e3
366.9230	6.026e3
366.9493	9.246e1
366.9758	2.327e3
367.0051	2.518e2
367.0328	1.153e4
367.0830	5.615e3
367.1283	3.227e4
367.1664	4.480e3
367.2074	7.531e2
367.2457	2.820e2
367.2779	8.905e2
367.3095	1.839e2
367.3510	6.387e2
367.3806	8.400e1
367.4073	1.054e3
367.4652	3.006e3
367.4990	5.367e2
367.5416	7.540e2
367.5919	1.929e3
367.6295	1.323e4
367.6652	1.359e3
367.7013	4.230e2
367.7385	6.490e2
367.7864	2.499e3
367.8343	1.206e3
367.8832	1.084e3
367.9333	1.112e3
367.9815	2.517e3
368.0303	5.646e3
368.0565	5.378e1
368.0825	4.970e3
368.1304	2.759e4
368.1714	2.196e3
368.2128	4.130e2
368.2621	5.720e2
368.2944	1.450e2
368.3304	8.090e2
368.3833	6.930e2
368.4340	2.866e3
368.4834	1.459e3
368.5111	8.500e1
368.5414	6.862e2
368.5918	1.657e3
368.6322	1.272e4
368.6735	5.336e2
368.7101	9.900e1
368.7415	1.206e3
368.7915	1.819e3
368.8419	9.960e2
368.8763	3.350e2
368.9113	1.401e3
368.9526	5.160e2
368.9905	1.216e3
369.0364	2.606e3
369.0888	5.283e3
369.1302	2.081e4
369.1704	1.863e3
369.2188	6.444e2
369.2487	6.300e1
369.2817	5.500e2
369.3213	1.770e2
369.3604	1.151e3
369.4089	6.810e2
369.4505	1.801e3
369.4994	8.644e2
369.5482	6.440e2
