209.9653	2.279e3
209.9923	3.600e1
210.0191	3.400e3
210.0458	1.130e2
210.0723	3.396e3
210.1124	7.119e3
210.1624	1.017e4
210.2029	2.603e3
210.2510	1.131e3
210.2849	2.789e2
210.3156	1.222e3
210.3584	4.730e2
210.3984	1.087e3
210.4241	6.000e1
210.4511	1.007e3
210.4933	4.330e2
210.5298	1.519e3
210.5760	5.750e2
210.6162	1.089e3
210.6603	5.329e2
210.6962	8.030e2
210.7375	7.330e2
210.7778	1.129e3
210.8192	6.550e2
210.8617	1.431e3
210.8957	3.640e2
210.9286	1.435e3
210.9640	6.400e2
211.0002	3.319e3
211.0472	3.377e3
211.0992	6.090e3
211.1335	2.925e3
211.1684	8.770e3
211.2078	3.036e3
211.2542	9.500e2
211.3022	8.489e2
211.3455	1.397e3
211.3978	1.055e3
211.4300	2.090e2
211.4602	1.444e3
211.5050	6.060e2
211.5474	1.311e3
211.5873	6.119e2
211.6234	1.268e3
211.6736	1.272e3
211.7194	7.390e2
211.7682	1.011e3
211.7952	7.900e1
211.8251	1.014e3
211.8718	1.415e3
211.9219	1.797e3
211.9649	1.548e3
212.0118	1.532e3
212.0567	5.380e3
212.1042	4.138e3
212.1466	6.651e3
212.1965	1.107e4
212.2345	1.799e4
212.2782	9.470e2
212.3220	6.160e2
212.3678	1.164e3
212.4128	1.487e3
212.4443	3.309e2
212.4751	1.898e3
212.5176	8.639e2
212.5620	7.830e2
212.5968	2.960e2
212.6288	1.714e3
212.6591	9.100e1
212.6893	1.519e3
212.7319	4.590e2
212.7716	1.509e3
212.7977	2.100e1
212.8258	1.079e3
212.8600	1.500e2
212.8897	1.289e3
212.9259	6.290e2
212.9638	1.724e3
213.0108	3.240e3
213.0365	1.540e2
213.0638	3.402e3
213.1084	1.288e4
213.1566	2.016e4
213.1955	6.004e3
213.2396	3.331e3
213.2895	1.049e3
213.3376	1.148e3
213.3740	5.370e2
213.4104	1.284e3
213.4372	6.100e1
213.4646	1.017e3
213.5123	6.650e2
213.5558	9.940e2
213.6047	1.227e3
213.6503	4.310e2
213.6946	1.089e3
213.7213	3.800e1
213.7496	9.780e2
213.7788	1.490e2
213.8152	1.085e3
213.8654	1.531e3
213.9116	5.904e3
213.9480	8.405e2
213.9933	2.086e3
214.0198	2.500e1
214.0486	2.797e3
214.0786	9.110e2
214.1078	7.171e3
214.1575	5.984e3
214.2043	6.927e3
214.2423	1.791e4
214.2876	1.195e3
214.3274	6.267e2
214.3734	1.272e3
214.4130	5.286e2
214.4495	9.603e2
214.4937	6.650e2
214.5219	4.700e1
214.5510	1.468e3
214.6005	1.687e3
214.6433	7.222e2
214.6878	1.101e3
214.7262	3.390e2
214.7577	1.589e3
214.7873	1.109e2
214.8180	1.612e3
214.8624	1.000e3
214.9114	2.187e3
214.9555	1.598e3
214.9973	2.943e3
215.0454	5.909e3
215.0897	1.144e5
215.1275	4.092e4
215.1738	3.270e3
215.2235	3.018e3
215.2635	2.477e3
215.3035	5.757e2
215.3436	1.092e3
215.3719	1.700e2
215.4016	1.056e3
215.4534	9.127e2
215.5002	1.042e3
215.5437	5.150e2
215.5858	1.356e3
215.6322	1.485e3
215.6722	4.683e2
215.7059	1.659e3
215.7495	1.101e3
215.7865	2.570e2
215.8196	1.180e3
215.8693	1.422e3
215.9005	7.300e1
215.9286	1.203e3
215.9792	1.688e3
216.0305	2.986e3
216.0619	5.979e2
216.0921	1.451e4
216.1336	7.666e3
216.1815	2.259e3
216.2130	3.010e2
216.2435	1.543e3
216.2743	4.900e1
216.3009	1.046e3
216.3510	1.199e3
216.4014	1.344e3
216.4322	9.200e1
216.4620	8.860e2
216.5133	9.829e2
216.5625	1.232e3
216.5953	3.614e2
216.6273	1.508e3
216.6655	4.580e2
216.6990	1.504e3
216.7403	3.940e2
216.7769	1.843e3
216.8196	1.075e3
216.8612	5.930e2
216.9088	1.819e3
216.9354	9.000e1
216.9627	2.766e3
217.0127	3.687e3
217.0383	9.521e1
217.0638	4.633e3
217.1046	6.017e4
217.1415	2.299e3
217.1786	4.363e3
217.2196	1.332e3
217.2704	1.017e3
217.3197	1.514e3
217.3562	4.770e2
217.3915	9.880e2
217.4377	7.580e2
217.4828	1.090e3
217.5159	5.140e2
217.5491	1.277e3
217.5809	1.653e2
217.6123	1.556e3
217.6506	5.783e2
217.6888	1.760e3
217.7408	8.770e2
217.7884	1.281e3
217.8259	5.787e2
217.8602	1.410e3
217.8908	2.470e2
217.9250	1.524e3
217.9626	6.584e2
217.9975	2.165e3
218.0250	2.680e2
218.0513	7.974e3
218.0795	5.237e2
218.1073	1.064e4
218.1414	2.172e3
218.1710	2.383e4
218.2099	2.069e3
218.2517	9.870e2
218.3014	1.241e3
218.3480	6.740e2
218.3956	1.366e3
218.4409	8.310e2
218.4705	1.880e2
218.5012	1.085e3
218.5392	4.567e2
218.5773	1.130e3
218.6252	1.131e3
218.6688	1.472e3
218.6980	8.243e1
218.7276	1.082e3
218.7792	1.132e3
218.8105	2.080e2
218.8403	1.638e3
218.8831	6.229e2
218.9253	1.572e3
218.9607	5.640e2
218.9958	1.780e3
219.0429	3.275e3
219.0845	1.296e4
219.1298	5.275e3
219.1753	8.310e3
219.2139	3.411e3
219.2655	9.550e2
219.2955	1.480e2
219.3250	1.349e3
219.3729	1.572e3
219.4170	1.031e3
219.4683	1.169e3
219.5104	7.500e2
219.5377	3.900e1
219.5650	9.810e2
219.6145	1.272e3
219.6586	8.740e2
219.6994	6.839e2
219.7290	1.900e2
219.7618	1.285e3
219.7903	1.000e2
219.8203	1.080e3
219.8772	1.381e3
219.9213	9.542e2
219.9629	2.143e3
220.0094	3.493e3
220.0617	4.754e3
220.1051	2.323e4
220.1372	1.395e3
220.1698	2.650e4
220.2091	4.364e3
220.2556	9.912e2
220.3009	8.305e2
220.3320	1.993e2
220.3615	9.760e2
220.4124	7.240e2
220.4613	9.239e2
220.5057	1.539e3
220.5531	8.120e2
220.5950	1.870e3
220.6432	1.013e3
220.6902	1.385e3
220.7230	1.980e2
220.7550	1.274e3
220.8059	1.211e3
220.8567	1.033e3
220.9037	1.270e3
220.9306	2.600e1
220.9570	2.149e3
220.9949	8.930e2
221.0324	3.804e3
221.0785	3.016e4
221.1175	8.712e3
221.1603	1.524e4
221.2031	3.808e3
221.2441	1.185e3
221.2799	1.450e2
221.3174	1.356e3
221.3477	4.000e1
221.3781	1.217e3
221.4077	1.510e2
221.4431	1.085e3
221.4886	8.097e2
221.5301	1.556e3
221.5806	1.119e3
221.6099	1.340e2
221.6422	1.486e3
221.6789	4.060e2
221.7134	1.126e3
221.7576	4.890e2
221.8025	1.361e3
221.8539	6.650e2
221.8996	1.201e3
221.9484	1.203e3
221.9888	5.642e3
222.0186	3.110e2
222.0460	2.250e3
222.0872	1.053e4
222.1331	6.686e3
222.1790	4.212e3
222.2246	1.458e3
222.2709	1.045e3
222.3074	3.910e2
222.3456	1.104e3
222.3723	4.100e1
222.3999	1.297e3
222.4270	6.995e1
222.4547	1.343e3
222.4851	1.380e2
222.5158	1.349e3
222.5484	1.850e2
222.5800	1.066e3
222.6291	1.432e3
222.6760	8.139e2
222.7031	5.800e1
222.7306	1.136e3
222.7584	5.200e1
222.7877	1.159e3
222.8418	1.225e3
222.8873	1.000e3
222.9155	6.500e1
222.9451	1.679e3
222.9823	6.370e2
223.0166	3.181e3
223.0652	2.678e4
223.1156	1.143e4
223.1627	1.195e4
223.2039	5.584e3
223.2435	4.170e2
223.2978	1.006e3
223.3236	1.700e1
223.3513	1.235e3
223.3788	2.700e1
223.4111	9.060e2
223.4557	9.290e2
223.4964	4.420e2
223.5362	1.111e3
223.5780	5.473e2
223.6196	9.572e2
223.6456	2.000e1
223.6713	9.950e2
223.7090	4.606e2
223.7467	9.502e2
223.7964	1.431e3
223.8246	1.140e2
223.8559	1.528e3
223.9053	8.020e2
223.9446	1.748e3
223.9883	4.896e4
224.0289	1.245e3
224.0680	9.619e3
224.1011	1.434e3
224.1351	5.494e3
224.1645	5.853e2
224.1944	4.922e3
224.2380	1.186e3
224.2660	6.600e1
224.2931	9.370e2
224.3383	9.590e2
224.3843	1.065e3
224.4323	4.340e2
224.4698	8.170e2
224.5157	1.259e3
224.5437	2.800e1
224.5752	1.272e3
224.6133	6.936e2
224.6557	9.330e2
224.7043	1.357e3
224.7299	2.200e1
224.7566	9.950e2
224.8023	9.350e2
224.8407	4.090e2
224.8756	1.071e3
224.9088	4.740e2
224.9427	1.255e3
224.9894	9.686e3
225.0211	5.440e2
225.0529	1.157e4
225.0825	1.371e3
225.1120	7.513e3
225.1515	4.248e3
225.1920	9.757e3
225.2272	2.918e3
225.2564	1.880e2
225.2840	8.599e2
225.3216	6.680e2
225.3606	1.363e3
225.4019	4.880e2
225.4437	1.197e3
225.4872	6.101e2
225.5290	9.440e2
225.5757	1.184e3
225.6105	2.910e2
225.6415	1.444e3
225.6855	5.880e2
225.7137	7.500e1
225.7424	1.352e3
225.7787	2.260e2
225.8113	1.144e3
225.8609	1.042e3
225.9100	1.819e3
225.9551	1.190e3
225.9937	6.012e3
226.0444	3.833e3
226.0926	7.804e3
226.1291	2.375e3
226.1663	1.822e4
226.2156	1.159e4
226.2593	1.291e3
226.3091	1.314e3
226.3516	6.070e2
226.3924	1.104e3
226.4211	8.798e1
226.4496	1.284e3
226.4960	5.960e2
226.5432	1.021e3
226.5947	1.440e3
226.6444	1.311e3
226.6785	5.120e2
226.7112	1.046e3
226.7542	8.490e2
226.8029	1.544e3
226.8360	3.020e2
226.8671	8.260e2
226.9127	1.138e3
226.9556	2.692e3
226.9913	1.027e3
227.0269	1.299e4
227.0542	2.788e2
227.0816	1.128e4
227.1244	3.196e4
227.1631	5.586e3
227.2021	1.078e4
227.2425	1.483e3
227.2928	5.340e2
227.3392	1.197e3
227.3813	9.100e1
227.4121	1.100e3
227.4485	3.460e2
227.4834	1.289e3
227.5137	4.060e1
227.5403	1.437e3
227.5861	1.226e3
227.6316	1.396e3
227.6770	6.860e2
227.7244	1.215e3
227.7541	1.340e2
227.7859	9.710e2
227.8152	1.540e2
227.8472	1.379e3
227.8799	3.180e2
227.9137	1.031e3
227.9633	1.938e3
227.9971	6.420e2
228.0266	3.820e3
228.0574	5.022e2
228.0866	5.725e3
228.1333	8.520e3
228.1606	2.620e2
228.1867	8.449e3
228.2304	2.476e4
228.2707	4.395e3
228.3218	1.012e3
228.3671	9.590e2
228.4009	3.440e2
228.4359	1.224e3
228.4819	8.520e2
228.5097	8.900e1
228.5369	1.178e3
228.5837	8.262e2
228.6222	1.382e3
228.6693	8.040e2
228.7124	1.510e3
228.7482	5.520e2
228.7854	1.508e3
228.8214	7.769e2
228.8590	1.323e3
228.9038	1.940e3
228.9397	7.199e2
228.9725	2.472e3
229.0213	9.853e3
229.0611	3.606e3
229.0963	1.545e4
229.1415	3.090e5
229.1852	5.247e3
229.2329	5.284e3
229.2748	1.110e3
229.3069	3.430e2
229.3449	1.033e3
229.3914	8.613e2
229.4389	6.490e2
229.4719	2.600e2
229.5064	1.394e3
229.5446	4.550e2
229.5813	1.665e3
229.6315	1.254e3
229.6810	8.690e2
229.7299	7.890e2
229.7726	1.297e3
229.8199	1.131e3
229.8475	4.300e1
229.8771	8.730e2
229.9250	1.489e3
229.9738	1.700e3
230.0178	3.016e3
230.0565	1.253e3
230.0948	5.961e3
230.1454	4.047e4
230.1921	5.210e3
230.2199	9.618e2
230.2482	1.192e5
230.2809	6.277e2
230.3156	1.214e3
230.3620	1.057e3
230.4058	1.245e3
230.4581	1.141e3
230.5102	8.520e2
230.5618	1.438e3
230.5900	3.400e1
230.6161	1.348e3
230.6519	1.520e2
230.6829	1.405e3
230.7354	8.799e2
230.7626	5.800e1
230.7890	1.650e3
230.8384	1.115e3
230.8663	1.410e2
230.8962	2.072e3
230.9418	1.018e3
230.9851	1.832e3
231.0316	3.240e3
231.0776	1.007e4
231.1044	1.680e2
231.1314	1.510e4
231.1761	4.342e3
231.2120	2.146e3
231.2517	1.978e4
231.3021	1.016e3
231.3459	5.320e2
231.3902	8.770e2
231.4370	1.358e3
231.4693	1.530e2
231.5047	9.952e2
231.5347	8.800e1
231.5682	9.903e2
231.6140	8.240e2
231.6399	5.300e1
231.6725	1.212e3
231.7193	5.350e2
231.7616	1.062e3
231.7998	2.880e2
231.8422	9.950e2
231.8904	8.340e2
231.9339	1.864e3
231.9840	1.253e3
232.0308	1.847e3
232.0735	7.358e3
232.1211	5.365e3
232.1702	8.185e3
232.2086	2.953e3
232.2554	2.081e3
232.2944	4.248e2
232.3359	1.034e3
232.3876	7.450e2
232.4311	1.114e3
232.4656	2.791e2
232.4998	1.301e3
232.5266	7.500e1
232.5552	7.600e2
232.5919	6.150e2
232.6299	1.104e3
232.6661	3.633e2
232.7024	9.897e2
232.7284	3.400e1
232.7557	8.807e2
232.8015	1.253e3
232.8271	3.200e1
232.8536	1.306e3
232.8937	6.070e2
232.9334	1.553e3
232.9688	5.810e2
233.0077	1.865e3
233.0553	6.628e3
233.1037	9.610e3
233.1311	1.960e2
233.1582	6.916e3
233.2064	4.012e3
233.2464	1.181e3
233.2805	2.060e2
233.3137	1.154e3
233.3606	1.054e3
233.3925	1.420e2
233.4216	9.120e2
233.4487	4.100e1
233.4763	1.031e3
233.5233	9.440e2
233.5768	1.365e3
233.6051	4.100e1
233.6318	1.027e3
233.6620	2.210e2
233.6941	1.002e3
233.7256	1.540e2
233.7556	1.227e3
233.7846	1.700e1
233.8131	8.302e2
233.8413	5.452e1
233.8696	9.560e2
233.9024	1.910e2
233.9312	9.112e2
233.9759	1.470e3
234.0256	1.659e3
234.0672	5.068e3
234.1156	5.099e3
234.1461	9.627e2
234.1774	5.379e3
234.2240	3.599e3
234.2652	8.359e2
234.3130	1.067e3
234.3612	9.990e2
234.4108	1.338e3
234.4439	9.900e1
234.4734	1.270e3
234.5161	7.574e2
234.5622	1.301e3
234.6091	1.099e3
234.6538	8.380e2
234.6873	3.993e2
234.7233	1.117e3
234.7566	2.810e2
234.7876	1.299e3
234.8355	7.970e2
234.8776	1.381e3
234.9314	1.274e3
234.9629	3.240e2
234.9920	1.575e3
235.0371	2.434e3
235.0807	6.586e3
235.1214	1.144e4
235.1609	2.268e4
235.2054	5.678e3
235.2466	1.567e3
235.2909	9.090e2
235.3362	9.240e2
235.3695	4.500e1
235.3987	7.114e2
235.4337	2.520e2
235.4705	8.374e2
235.5171	1.046e3
235.5528	2.283e2
235.5823	7.756e2
235.6259	1.262e3
235.6629	4.024e2
235.7009	1.056e3
235.7431	5.600e2
235.7857	1.030e3
235.8372	1.170e3
235.8667	1.220e2
235.8948	9.450e2
235.9258	5.800e1
235.9562	1.670e3
236.0073	1.035e4
236.0513	2.680e3
236.0939	4.994e3
236.1252	9.849e2
236.1550	1.206e4
236.2006	3.161e3
236.2440	1.523e3
236.2898	7.310e2
236.3371	9.110e2
236.3885	1.031e3
236.4193	1.860e2
236.4496	7.390e2
236.4969	1.226e3
236.5345	2.080e2
236.5753	1.365e3
236.6082	1.910e2
236.6404	1.229e3
236.6702	9.900e1
236.7025	9.060e2
236.7504	1.135e3
236.7973	1.116e3
236.8484	9.911e2
236.9011	1.299e3
236.9507	1.873e3
236.9855	3.288e2
237.0168	3.683e3
237.0498	4.038e2
237.0794	4.263e3
237.1295	1.647e4
237.1728	6.618e3
237.2184	7.269e3
237.2701	8.960e2
237.3221	1.084e3
237.3649	6.560e2
237.4073	4.660e2
237.4513	6.395e2
237.4944	1.213e3
237.5206	7.500e1
237.5486	5.270e2
237.5892	1.653e3
237.6351	1.060e3
237.6642	8.700e1
237.6932	1.026e3
237.7409	7.890e2
237.7721	8.100e1
237.8009	1.104e3
237.8414	4.087e2
237.8909	1.342e3
237.9269	4.720e2
237.9612	1.489e3
238.0030	5.869e3
238.0396	7.762e2
238.0747	3.685e3
238.1213	5.920e3
238.1714	1.269e4
238.2153	3.881e3
238.2549	9.900e2
238.3029	7.870e2
238.3535	1.132e3
238.3833	3.100e1
238.4150	1.250e3
238.4477	5.800e1
238.4746	9.910e2
238.5217	7.140e2
238.5705	1.540e3
238.6180	1.224e3
238.6657	8.780e2
238.7160	1.194e3
238.7462	7.800e1
238.7744	1.359e3
238.8054	3.280e2
238.8384	9.000e2
238.8827	1.667e4
238.9162	3.840e2
238.9483	1.660e3
238.9753	9.000e1
239.0023	2.380e3
239.0473	2.706e3
239.0902	3.502e4
239.1249	2.873e3
239.1596	1.762e4
239.2045	5.817e3
239.2418	3.979e3
239.2819	3.359e2
239.3226	9.330e2
239.3684	1.143e3
239.4164	9.837e2
239.4581	2.645e2
239.4929	8.817e2
239.5280	1.200e2
239.5560	6.770e2
239.6011	1.150e3
239.6362	6.520e2
239.6774	9.870e2
239.7136	1.750e2
239.7455	8.210e2
239.7985	9.920e2
239.8438	7.530e2
239.8828	1.697e3
239.9179	5.649e2
239.9538	1.084e3
239.9959	2.651e3
240.0462	2.296e3
240.0950	9.135e3
240.1381	3.763e3
240.1802	1.520e4
240.2122	9.800e2
240.2435	1.173e4
240.2806	2.722e3
240.3250	6.930e2
240.3600	2.280e2
240.3922	6.230e2
240.4204	5.300e1
240.4490	1.065e3
240.4768	5.600e1
240.5090	8.666e2
240.5596	1.218e3
240.5918	2.080e2
240.6279	1.059e3
240.6691	5.606e2
240.7122	1.129e3
240.7489	4.040e2
240.7827	9.730e2
240.8295	1.597e3
240.8807	2.834e4
240.9229	7.475e2
240.9663	1.590e3
241.0109	1.832e3
241.0583	2.884e3
241.1017	7.571e3
241.1361	1.749e3
241.1688	9.094e3
241.2091	1.031e4
241.2544	1.993e3
241.2950	7.945e2
241.3491	1.049e3
241.3825	3.443e2
241.4222	9.298e2
241.4506	1.290e2
241.4800	1.479e3
241.5112	4.500e1
241.5450	1.462e3
241.5942	6.900e2
241.6253	9.600e1
241.6620	1.174e3
241.6879	8.800e1
241.7151	9.140e2
241.7589	6.131e2
241.7974	1.167e3
241.8441	7.860e2
241.8894	3.148e3
241.9368	6.510e2
241.9813	1.767e3
242.0208	1.042e3
242.0609	2.739e3
242.1058	4.688e3
242.1345	4.287e2
242.1628	7.856e3
242.2018	3.561e3
242.2419	8.570e3
242.2844	2.164e4
242.3205	3.662e2
242.3561	8.346e2
242.3975	4.531e2
242.4407	1.036e3
242.4777	1.600e2
242.5093	1.237e3
242.5479	1.210e2
242.5781	1.273e3
242.6237	9.320e2
242.6717	1.107e3
242.7112	4.176e2
242.7470	1.132e3
242.7962	1.126e3
242.8386	7.201e2
242.8785	1.411e4
242.9098	2.618e2
242.9406	1.005e3
242.9890	4.051e3
243.0386	2.162e3
243.0838	6.748e3
243.1287	1.915e4
243.1785	7.478e3
243.2082	7.759e2
243.2389	2.888e3
243.2870	5.350e3
243.3387	1.086e3
243.3683	7.300e1
243.3960	1.012e3
243.4298	1.760e2
243.4596	1.006e3
243.4874	1.140e2
243.5180	9.786e2
243.5573	3.437e2
243.5921	1.199e3
243.6334	7.610e2
243.6813	8.100e2
243.7329	8.300e2
243.7764	5.090e2
243.8196	1.159e3
243.8526	3.150e2
243.8867	3.948e3
243.9188	2.600e2
243.9504	1.118e3
243.9822	2.220e2
244.0127	1.562e3
244.0572	4.760e3
244.0970	2.076e3
244.1364	5.418e3
244.1685	1.258e3
244.2007	9.331e3
244.2325	6.780e2
244.2634	3.933e3
244.3107	1.045e3
244.3386	1.330e2
244.3679	8.980e2
244.4138	6.829e2
244.4510	3.964e2
244.4904	1.372e3
244.5367	6.440e2
244.5786	3.820e2
244.6141	1.090e3
244.6564	3.110e2
244.6939	1.220e3
244.7243	1.520e2
244.7556	1.100e3
244.8065	1.061e3
244.8464	4.530e2
244.8830	1.986e3
244.9233	4.845e2
244.9615	2.257e3
245.0074	1.453e3
245.0520	2.350e3
245.0903	1.597e4
245.1350	5.463e4
245.1678	7.682e2
245.2012	6.375e3
245.2511	2.258e3
245.2893	3.060e2
245.3307	9.800e2
245.3590	5.800e1
245.3866	8.169e2
245.4189	7.900e1
245.4531	8.610e2
245.4962	5.620e2
245.5363	4.240e2
245.5774	1.194e3
245.6059	5.800e1
245.6375	1.476e3
245.6818	1.110e3
245.7243	6.042e2
245.7699	9.727e2
245.8193	1.394e3
245.8481	1.900e1
245.8781	1.947e3
245.9126	1.080e2
245.9460	1.526e3
245.9843	4.438e2
246.0188	1.951e3
246.0686	7.808e3
246.1043	1.683e3
246.1378	8.630e3
246.1856	1.054e4
246.2274	2.284e3
246.2762	7.540e2
246.3115	1.010e2
246.3460	8.400e2
246.3974	9.020e2
246.4241	6.000e1
246.4514	9.350e2
246.4852	1.530e2
246.5164	6.690e2
246.5716	8.440e2
246.6206	9.450e2
246.6585	5.480e2
246.6982	9.680e2
246.7477	9.720e2
246.7805	1.770e2
246.8158	9.100e2
246.8682	1.444e3
246.9010	2.923e2
246.9389	1.126e3
246.9839	9.601e3
247.0118	2.200e1
247.0376	2.313e3
247.0800	2.243e4
247.1305	5.549e3
247.1602	6.760e2
247.1904	7.045e3
247.2377	3.726e3
247.2920	5.690e2
247.3198	2.300e1
247.3462	1.116e3
247.3805	2.560e2
247.4132	8.402e2
247.4531	9.385e2
247.4875	1.340e2
247.5165	1.123e3
247.5742	9.490e2
247.6025	1.520e2
247.6314	1.166e3
247.6863	9.250e2
247.7271	3.850e2
247.7715	9.476e2
247.8126	2.980e2
247.8505	1.304e3
247.8977	1.138e3
247.9410	6.920e2
247.9863	1.841e3
248.0342	2.642e3
248.0717	3.764e4
248.1048	3.642e3
248.1510	3.959e3
248.2009	5.201e3
248.2418	3.054e3
248.2945	9.000e2
248.3228	6.800e1
248.3506	9.210e2
248.3982	5.826e2
248.4451	1.196e3
248.4910	8.530e2
248.5397	9.290e2
248.5843	1.176e3
248.6157	8.800e1
248.6442	1.240e3
248.6777	1.216e2
248.7121	7.740e2
248.7601	1.128e3
248.8007	3.690e2
248.8422	1.303e3
248.8763	5.957e2
248.9093	1.876e3
248.9397	1.400e2
248.9683	1.634e3
249.0099	2.459e4
249.0411	9.937e2
249.0707	2.242e4
249.1052	5.351e3
249.1395	5.474e4
249.1840	1.341e4
249.2283	4.209e3
249.2571	4.120e2
249.2866	1.248e3
249.3277	4.209e2
249.3679	1.249e3
249.4032	3.400e2
249.4430	1.018e3
249.4787	1.840e2
249.5123	9.560e2
249.5640	9.033e2
249.5995	3.240e2
249.6382	1.036e3
249.6948	1.110e3
249.7288	2.932e2
249.7622	9.197e2
249.7972	2.432e2
249.8357	1.357e3
249.8750	6.000e2
249.9203	1.970e3
249.9472	4.100e1
249.9757	1.060e3
250.0234	5.936e3
250.0654	1.984e4
250.1037	3.762e3
250.1426	1.296e4
250.1865	6.127e3
250.2313	2.365e3
250.2656	3.541e2
250.3013	9.228e2
250.3495	8.990e2
250.3905	4.380e2
250.4373	1.013e3
250.4852	7.958e2
250.5332	9.360e2
250.5777	9.760e2
250.6243	8.120e2
250.6756	5.850e2
250.7271	1.298e3
250.7688	5.414e2
250.8118	1.443e3
250.8663	1.107e3
250.9133	1.225e3
250.9613	3.234e3
251.0071	3.176e4
251.0574	1.554e4
251.0917	3.402e3
251.1276	1.536e4
251.1772	1.209e4
251.2270	6.850e3
251.2712	1.420e3
251.3096	4.050e2
251.3460	1.092e3
251.4029	7.821e2
251.4478	7.860e2
251.4934	1.208e3
251.5197	2.000e1
251.5452	7.130e2
251.5763	6.500e1
251.6036	1.801e3
251.6553	8.960e2
251.7057	9.740e2
251.7539	1.111e3
251.7973	3.840e2
251.8373	1.058e3
251.8920	9.940e2
251.9310	6.020e2
251.9700	1.499e3
252.0214	7.816e3
252.0541	1.376e3
252.0842	9.003e3
252.1267	3.764e3
252.1682	4.430e3
252.2159	2.174e4
252.2585	1.315e3
252.3022	8.088e2
252.3451	9.488e2
252.3756	1.090e2
252.4072	8.848e2
252.4569	1.417e3
252.4973	6.150e2
252.5418	7.650e2
252.5688	4.000e1
252.5975	1.213e3
252.6281	2.170e2
252.6627	1.206e3
252.6919	3.400e1
252.7190	9.090e2
252.7450	3.300e1
252.7711	1.168e3
252.8021	1.020e2
252.8315	1.023e3
252.8794	1.342e3
252.9163	2.710e2
252.9500	1.610e3
252.9953	6.310e3
253.0326	1.549e3
253.0675	6.250e3
253.0980	1.113e3
253.1291	8.106e3
253.1735	4.018e3
253.2164	9.701e3
253.2553	3.335e3
253.2975	7.730e2
253.3300	2.300e2
253.3667	7.680e2
253.4218	7.360e2
253.4644	5.520e2
253.5065	1.132e3
253.5358	2.600e1
253.5626	9.660e2
253.6073	5.860e2
253.6513	1.179e3
253.6937	7.800e2
253.7350	1.285e3
253.7647	5.500e1
253.7916	1.270e3
253.8252	3.370e2
253.8577	9.075e2
253.9052	1.296e3
253.9413	4.150e2
253.9776	1.260e3
254.0232	2.075e3
254.0490	1.800e1
254.0748	3.315e3
254.1197	1.948e3
254.1703	5.702e3
254.2062	2.520e3
254.2444	6.915e3
254.2887	1.047e3
254.3288	5.350e2
254.3696	7.990e2
254.4055	7.100e1
254.4362	1.049e3
254.4705	3.630e2
254.5036	6.830e2
254.5473	1.385e3
254.5904	7.262e2
254.6385	1.166e3
254.6852	1.096e3
254.7158	1.420e2
254.7531	1.188e3
254.7821	1.130e2
254.8105	1.434e3
254.8492	3.881e2
254.8873	1.336e3
254.9358	2.358e3
254.9644	2.030e2
254.9966	3.628e3
255.0340	1.465e3
255.0696	5.750e3
255.1150	7.463e4
255.1644	7.931e3
255.1980	2.589e3
255.2321	1.325e4
255.2747	1.530e3
255.3116	3.530e2
255.3490	8.080e2
255.3758	1.800e1
255.4029	5.920e2
255.4330	9.385e1
255.4618	8.261e2
255.5083	1.196e3
255.5414	1.950e2
255.5750	1.124e3
255.6047	1.240e2
255.6344	1.292e3
255.6707	3.445e2
255.7060	9.215e2
255.7398	3.240e2
255.7704	1.016e3
255.8152	8.240e2
255.8630	1.261e3
255.9124	8.404e2
255.9570	1.652e3
256.0077	2.253e3
256.0364	2.340e2
256.0650	5.764e3
256.0916	2.500e1
256.1180	1.479e4
256.1459	3.397e2
256.1738	5.630e3
256.2221	5.875e3
256.2638	1.097e5
256.3026	6.158e3
256.3412	3.334e2
256.3780	1.236e3
256.4175	7.410e2
256.4592	1.270e3
256.5109	7.390e2
256.5415	9.600e1
256.5731	1.336e3
256.6133	7.820e2
256.6571	9.460e2
256.6989	1.108e3
256.7312	9.800e1
256.7661	1.037e3
256.8106	7.313e2
256.8567	1.521e3
256.8867	3.099e2
256.9164	6.009e3
256.9503	5.730e2
256.9828	1.788e3
257.0284	2.944e3
257.0771	9.681e3
257.1273	2.270e4
257.1581	7.994e2
257.1887	4.838e3
257.2265	2.397e3
257.2663	2.180e4
257.3073	1.830e3
257.3570	1.117e3
257.3891	2.452e2
257.4251	1.292e3
257.4565	1.260e2
257.4864	8.110e2
257.5240	2.550e2
257.5603	1.021e3
257.6047	6.201e2
257.6471	1.541e3
257.6816	2.390e2
257.7182	9.815e2
257.7453	2.700e1
257.7719	1.115e3
257.7978	5.600e1
257.8238	1.311e3
257.8725	1.402e3
257.8997	1.800e1
257.9254	1.900e3
257.9654	8.264e2
258.0090	3.522e3
258.0392	4.860e2
258.0707	5.590e3
258.1006	1.298e3
258.1311	3.790e4
258.1676	1.601e3
258.2095	6.468e3
258.2450	1.570e3
258.2790	4.132e4
258.3295	1.047e3
258.3801	9.900e2
258.4084	3.900e1
258.4388	1.046e3
258.4879	9.880e2
258.5154	7.800e1
258.5464	7.470e2
258.5941	1.643e3
258.6414	8.971e2
258.6743	4.113e2
258.7126	1.220e3
258.7390	4.700e1
258.7657	1.254e3
258.8015	5.680e2
258.8383	1.233e3
258.8793	4.050e2
258.9127	3.914e3
258.9556	7.890e2
258.9930	1.490e3
259.0369	3.695e3
259.0774	5.629e3
