912.8847	3.380e2
912.9214	1.371e3
912.9664	1.107e3
913.0057	8.845e2
913.0447	3.980e2
913.0881	9.010e2
913.1349	8.850e2
913.1838	1.144e3
913.2119	7.200e1
913.2397	1.872e3
913.2852	3.855e3
913.3331	3.244e3
913.3807	1.553e3
913.4167	6.242e2
913.4611	6.080e2
913.5067	8.091e2
913.5526	1.174e3
913.6071	1.570e3
913.6372	2.120e2
913.6664	1.356e3
913.7025	3.650e2
913.7368	1.107e3
913.7793	2.974e3
913.8250	1.463e3
913.8699	8.417e2
913.9130	1.031e3
913.9593	7.610e2
913.9863	2.100e1
914.0141	9.913e2
914.0615	6.900e2
914.1138	8.550e2
914.1696	1.563e3
914.2009	3.360e2
914.2327	1.684e3
914.2735	2.988e3
914.3132	4.981e3
914.3585	1.992e3
914.4018	1.012e3
914.4466	4.704e2
914.4894	6.080e2
914.5447	7.830e2
914.5855	1.546e3
914.6339	1.382e3
914.6726	3.680e2
914.7087	1.108e3
914.7444	2.660e2
914.7759	2.326e3
914.8174	1.516e3
914.8615	1.229e3
914.9061	1.078e3
914.9565	1.682e3
914.9875	3.161e2
915.0262	9.950e2
915.0776	7.720e2
915.1176	3.820e2
915.1586	1.031e3
915.2059	1.863e3
915.2567	2.604e3
915.2994	4.590e3
915.3468	3.043e3
915.3897	1.241e3
915.4205	7.300e1
915.4510	5.462e2
915.5037	8.164e2
915.5517	1.358e3
915.5964	5.900e2
915.6299	1.679e3
915.6769	8.054e2
915.7139	3.869e2
915.7485	1.994e3
915.7776	2.630e2
915.8091	1.951e3
915.8555	1.252e3
915.8815	2.800e1
915.9081	1.508e3
915.9373	8.000e1
915.9659	1.254e3
915.9968	1.780e2
916.0290	1.128e3
916.0659	2.790e2
916.1019	1.257e3
916.1323	1.140e2
916.1646	1.219e3
916.2146	1.226e3
916.2610	3.657e3
916.3122	5.020e3
916.3613	1.708e3
916.4094	7.844e2
916.4510	2.250e2
916.4944	1.106e3
916.5449	1.964e3
916.5748	1.009e2
916.6078	1.861e3
916.6536	1.106e3
916.6811	1.410e2
916.7130	1.650e3
916.7642	1.705e3
916.8071	1.914e3
916.8527	1.214e3
916.8994	1.230e3
916.9322	3.620e2
916.9670	1.399e3
917.0106	7.674e2
917.0580	1.021e3
917.1069	7.840e2
917.1360	1.600e2
917.1683	1.153e3
917.2183	1.461e3
917.2581	2.677e3
917.3028	4.251e3
917.3505	2.430e3
917.3953	1.051e3
917.4341	2.440e2
917.4724	4.310e2
917.5181	9.390e2
917.5630	1.535e3
917.5906	1.040e2
917.6176	1.540e3
917.6669	9.841e2
917.7036	5.169e2
917.7447	1.209e3
917.7747	2.218e2
917.8027	2.021e3
917.8390	3.840e2
917.8700	1.354e3
917.9041	1.810e2
917.9360	1.181e3
917.9828	1.176e3
918.0129	2.460e2
918.0439	1.901e3
918.0909	4.331e3
918.1281	1.076e3
918.1688	7.520e2
918.2124	1.493e3
918.2584	2.282e3
918.3038	4.036e3
918.3485	2.500e3
918.4000	1.154e3
918.4371	1.014e2
918.4689	7.600e2
918.4977	1.140e2
918.5280	1.235e3
918.5796	1.576e3
918.6118	3.145e2
918.6483	1.135e3
918.6828	4.060e2
918.7178	1.558e3
918.7685	1.579e3
918.7998	3.224e2
918.8308	1.647e3
918.8639	2.100e2
918.9011	1.381e3
918.9349	3.540e2
918.9742	1.551e3
919.0085	2.560e2
919.0428	1.701e3
919.0884	2.100e3
919.1387	1.255e3
919.1821	4.760e2
919.2217	1.130e3
919.2696	3.994e3
919.2988	8.071e2
919.3287	3.747e3
919.3763	1.610e3
919.4229	6.102e2
919.4713	7.295e2
919.5227	9.738e2
919.5513	7.700e1
919.5826	1.355e3
919.6360	1.315e3
919.6855	1.148e3
919.7168	1.043e2
919.7488	1.385e3
919.7993	2.714e3
919.8408	5.206e2
919.8912	1.377e3
919.9330	5.160e2
919.9663	1.882e3
919.9937	4.300e1
920.0199	8.460e2
920.0610	6.500e2
920.0963	1.808e3
920.1306	1.900e1
920.1566	1.008e3
920.2009	4.810e2
920.2391	1.846e3
920.2834	3.757e3
920.3345	3.136e3
920.3761	1.849e3
920.4136	5.340e2
920.4501	2.033e2
920.4905	7.860e2
920.5301	3.570e2
920.5630	1.601e3
920.5928	2.300e2
920.6219	1.927e3
920.6705	1.129e3
920.7137	6.476e2
920.7522	1.254e3
920.8033	2.287e3
920.8489	1.290e3
920.8754	3.600e1
920.9056	1.199e3
920.9318	4.100e1
920.9584	1.947e3
921.0026	7.810e2
921.0351	1.670e2
921.0696	1.150e3
921.1202	1.219e3
921.1487	4.400e1
921.1760	1.124e3
921.2149	6.667e2
921.2504	2.868e3
921.2953	4.579e3
921.3235	4.170e2
921.3508	3.121e3
921.4000	1.302e3
921.4338	2.824e2
921.4655	8.859e2
921.5198	1.502e3
921.5596	5.543e2
921.6021	1.017e3
921.6481	1.242e3
921.6750	2.100e1
921.7021	1.313e3
921.7401	3.671e2
921.7783	2.090e3
921.8204	7.556e2
921.8605	1.082e3
921.9131	1.487e3
921.9537	7.310e2
922.0019	1.070e3
922.0555	9.398e2
922.1038	9.271e2
922.1484	7.370e2
922.1891	1.170e3
922.2388	2.013e3
922.2866	3.962e3
922.3267	2.148e3
922.3615	7.553e3
922.4037	2.734e3
922.4299	2.800e1
922.4562	8.767e2
922.4861	1.920e2
922.5144	7.786e2
922.5502	1.150e2
922.5831	1.276e3
922.6358	1.322e3
922.6716	3.090e2
922.7051	1.183e3
922.7321	3.100e1
922.7599	1.633e3
922.8041	1.657e3
922.8345	2.875e2
922.8681	1.274e3
922.9031	2.470e2
922.9345	1.646e3
922.9795	9.380e2
923.0269	8.872e2
923.0816	9.350e2
923.1296	9.963e2
923.1736	5.160e2
923.2126	1.148e3
923.2502	2.393e3
923.2983	4.258e3
923.3284	4.082e2
923.3577	5.385e3
923.4017	1.865e3
923.4548	4.500e2
923.5046	6.620e2
923.5580	1.338e3
923.6083	1.678e3
923.6593	7.355e2
923.6918	1.223e2
923.7214	8.436e2
923.7640	1.607e3
923.8100	2.394e3
923.8357	2.700e1
923.8691	1.556e3
923.9096	8.405e2
923.9537	1.028e3
923.9975	6.490e2
924.0436	1.238e3
924.0743	2.020e2
924.1096	8.230e2
924.1498	3.053e2
924.1866	2.254e3
924.2195	2.990e2
924.2526	2.025e3
924.2970	4.186e3
924.3461	3.167e3
924.3917	1.425e3
924.4179	2.700e1
924.4446	6.600e2
924.4927	3.330e2
924.5320	9.660e2
924.5820	1.631e3
924.6296	1.125e3
924.6788	1.193e3
924.7277	1.094e3
924.7751	2.312e3
924.8221	2.038e3
924.8664	1.023e3
924.9047	5.353e2
924.9411	1.214e3
924.9886	1.522e3
925.0408	7.230e2
925.0831	8.559e2
925.1248	3.390e2
925.1691	1.025e3
925.2139	1.405e3
925.2646	2.736e3
925.3177	3.870e3
925.3666	1.858e3
925.4047	6.870e2
925.4457	9.307e2
925.4874	4.160e2
925.5297	1.272e3
925.5806	1.338e3
925.6262	8.120e2
925.6712	1.288e3
925.7186	1.099e3
925.7447	7.100e1
925.7715	1.463e3
925.8174	1.613e3
925.8594	4.780e2
925.9012	1.059e3
925.9471	1.656e3
925.9962	1.336e3
926.0274	1.640e2
926.0582	9.470e2
926.1099	6.330e2
926.1436	5.900e1
926.1765	1.405e3
926.2148	1.187e3
926.2520	2.023e3
926.3004	4.395e3
926.3463	2.146e3
926.3912	1.361e3
926.4199	1.180e2
926.4477	7.647e2
926.4850	2.735e2
926.5248	1.303e3
926.5554	1.750e2
926.5862	1.519e3
926.6224	4.900e2
926.6618	9.337e2
926.7124	1.100e3
926.7697	1.584e3
926.8207	2.021e3
926.8596	2.278e2
926.8906	1.336e3
926.9191	2.000e1
926.9471	1.215e3
926.9828	4.965e2
927.0157	9.330e2
927.0611	3.340e2
927.1097	8.294e2
927.1451	4.406e2
927.1876	1.669e3
927.2272	7.000e2
927.2632	2.662e3
927.3094	8.109e3
927.3513	3.733e3
927.3896	1.433e3
927.4326	4.849e2
927.4641	2.030e2
927.4997	5.140e2
927.5438	1.234e3
927.5708	6.500e1
927.5975	1.676e3
927.6234	2.500e1
927.6499	1.712e3
927.6978	1.085e3
927.7510	1.916e3
927.7967	1.069e3
927.8430	1.544e3
927.8732	1.540e2
927.9047	1.720e3
927.9320	9.706e1
927.9623	1.679e3
927.9995	4.930e2
928.0418	8.220e2
928.0918	9.710e2
928.1182	4.500e1
928.1472	6.670e2
928.1905	1.302e3
928.2355	1.389e3
928.2739	3.636e3
928.3193	7.117e3
928.3656	2.439e3
928.4106	1.064e3
928.4552	4.800e2
928.5015	9.879e2
928.5463	7.682e2
928.5944	1.486e3
928.6413	1.421e3
928.6691	2.700e1
928.6948	7.352e2
928.7403	1.420e3
928.7937	1.637e3
928.8208	1.306e2
928.8478	1.404e3
928.8762	4.800e1
928.9030	1.486e3
928.9446	1.086e3
928.9926	9.947e2
929.0380	4.620e2
929.0659	5.300e1
929.0978	8.580e2
929.1453	5.750e2
929.1786	8.005e1
929.2120	1.709e3
929.2626	2.181e3
929.3099	4.922e3
929.3480	1.600e3
929.3885	2.083e3
929.4307	5.279e2
929.4738	9.345e2
929.5225	5.575e2
929.5675	6.326e2
929.6092	1.205e3
929.6637	1.460e3
929.6919	3.400e1
929.7199	1.292e3
929.7599	6.500e2
929.7994	1.860e3
929.8422	8.077e2
929.8800	3.368e2
929.9174	1.332e3
929.9575	6.281e2
930.0004	1.056e3
930.0341	1.910e2
930.0718	7.449e2
930.0977	2.000e1
930.1296	8.713e2
930.1771	9.620e2
930.2284	1.637e3
930.2776	4.415e3
930.3056	2.246e2
930.3347	3.565e3
930.3760	1.233e3
930.4107	6.439e2
930.4586	1.038e3
930.5110	6.030e2
930.5414	8.500e1
930.5746	7.440e2
930.6205	1.606e3
930.6697	6.230e2
930.7127	7.890e2
930.7563	1.152e3
930.8040	1.929e3
930.8375	3.304e2
930.8767	1.361e3
930.9178	7.740e2
930.9575	1.529e3
930.9931	2.792e2
931.0325	9.418e2
931.0591	3.600e1
931.0984	1.224e3
931.1479	5.890e2
931.1946	1.242e3
931.2438	2.107e3
931.2902	4.360e3
931.3348	2.587e3
931.3779	1.517e3
931.4274	7.580e2
931.4578	1.600e2
931.4861	5.400e2
931.5259	1.256e3
931.5574	2.590e2
931.5922	9.150e2
931.6401	1.748e3
931.6895	1.105e3
931.7374	1.853e3
931.7745	4.932e2
931.8085	1.584e3
931.8510	7.051e2
931.8923	1.427e3
931.9369	9.690e2
931.9655	2.030e2
931.9935	7.311e2
932.0326	4.360e2
932.0723	9.875e2
932.1174	7.290e2
932.1472	3.600e1
932.1761	1.471e3
932.2120	4.149e2
932.2474	2.072e3
932.2906	4.483e3
932.3378	2.455e3
932.3715	4.669e2
932.4045	9.804e2
932.4539	8.907e2
932.4902	1.970e2
932.5239	1.347e3
932.5724	1.346e3
932.6036	2.150e2
932.6334	1.732e3
932.6624	9.600e1
932.6929	1.073e3
932.7432	1.093e3
932.7726	4.400e1
932.7993	1.493e3
932.8317	2.350e2
932.8623	1.016e3
932.9014	3.400e2
932.9453	1.736e3
932.9943	9.550e2
933.0420	5.610e2
933.0784	3.040e2
933.1166	1.110e3
933.1562	3.410e2
933.1978	1.662e3
933.2279	2.371e2
933.2615	2.553e3
933.3058	5.126e3
933.3528	2.272e3
933.4000	7.992e2
933.4457	8.897e2
933.4910	1.106e3
933.5412	1.509e3
933.5933	1.576e3
933.6371	1.054e3
933.6785	5.034e2
933.7146	1.075e3
933.7608	9.554e2
933.8032	1.791e3
933.8430	6.955e2
933.8860	7.831e2
933.9424	1.331e3
933.9824	7.000e2
934.0215	9.680e2
934.0500	8.700e1
934.0798	8.110e2
934.1401	5.644e2
934.1902	9.682e2
934.2221	3.406e2
934.2543	2.547e3
934.3005	4.484e3
934.3498	2.648e3
934.3807	3.053e2
934.4142	7.820e2
934.4624	9.230e2
934.4935	2.080e2
934.5244	1.032e3
934.5558	2.430e2
934.5878	8.700e2
934.6164	5.300e1
934.6437	1.139e3
934.6803	2.560e2
934.7197	1.289e3
934.7577	8.635e2
934.7955	1.855e3
934.8331	4.510e2
934.8706	1.337e3
934.9038	1.350e2
934.9362	1.273e3
934.9798	1.269e3
935.0149	2.000e2
935.0493	1.390e3
935.0762	2.100e1
935.1021	7.830e2
935.1559	1.010e3
935.2057	1.175e3
935.2344	1.965e2
935.2664	2.946e3
935.3148	4.259e3
935.3614	1.729e3
935.3950	3.300e2
935.4288	6.030e2
935.4744	1.422e3
935.5186	2.360e2
935.5529	1.170e3
935.6027	1.819e3
935.6484	1.241e3
935.6749	6.400e1
935.7056	1.132e3
935.7548	1.528e3
935.7839	3.780e2
935.8152	2.038e3
935.8634	1.237e3
935.9040	5.619e2
935.9474	1.117e3
935.9833	5.380e2
936.0219	9.306e2
936.0668	9.135e2
936.1002	2.194e2
936.1352	8.360e2
936.1718	2.910e2
936.2126	1.106e3
936.2606	2.496e3
936.3104	4.447e3
936.3553	2.159e3
936.4015	1.130e3
936.4334	2.480e2
936.4734	5.406e2
936.5093	3.430e2
936.5460	9.870e2
936.5749	1.950e2
936.6049	1.437e3
936.6443	5.270e2
936.6852	1.055e3
936.7122	1.230e2
936.7398	8.919e2
936.7748	4.619e2
936.8072	1.814e3
936.8578	1.056e3
936.8973	3.460e2
936.9335	1.214e3
936.9765	4.490e2
937.0124	6.880e2
937.0407	6.400e1
937.0726	1.017e3
937.1039	2.330e2
937.1349	9.560e2
937.1657	1.340e2
937.1954	1.048e3
937.2488	1.987e3
937.2962	3.887e3
937.3469	3.370e3
937.3871	8.522e2
937.4355	8.580e2
937.4838	5.500e2
937.5209	5.250e2
937.5588	7.490e2
937.6016	1.245e3
937.6481	9.016e2
937.6757	1.100e2
937.7134	1.114e3
937.7653	9.027e2
937.8125	1.727e3
937.8496	4.040e2
937.8858	6.860e2
937.9412	1.245e3
937.9749	2.430e2
938.0089	1.261e3
938.0493	4.000e2
938.0916	6.650e2
938.1376	4.415e2
938.1764	1.176e3
938.2261	1.382e3
938.2736	2.897e3
938.3220	4.217e3
938.3643	1.318e3
938.4064	7.003e2
938.4344	1.900e1
938.4612	5.650e2
938.4996	1.240e2
938.5290	1.130e3
938.5569	5.400e1
938.5848	1.373e3
938.6321	1.236e3
938.6780	8.010e2
938.7131	5.076e2
938.7473	1.113e3
938.7950	1.770e3
938.8391	1.141e3
938.8773	6.300e2
938.9193	1.281e3
938.9531	3.950e2
938.9835	1.029e3
939.0164	6.800e1
939.0452	3.950e2
939.0867	7.390e2
939.1322	5.428e2
939.1858	9.722e2
939.2360	2.114e3
939.2852	3.618e3
939.3340	3.985e3
939.3807	1.377e3
939.4285	9.273e2
939.4643	3.520e2
939.5008	7.270e2
939.5514	1.116e3
939.5858	2.170e2
939.6180	1.131e3
939.6613	8.650e2
939.7121	1.013e3
939.7502	5.620e2
939.7935	1.272e3
939.8352	1.213e3
939.8840	1.034e3
939.9102	2.100e1
939.9368	1.226e3
939.9873	1.196e3
940.0308	4.390e2
940.0628	2.260e2
940.0955	9.159e2
940.1244	1.000e2
940.1584	1.219e3
940.1929	5.357e2
940.2316	2.139e3
940.2634	6.001e2
940.2969	4.302e3
940.3408	3.017e3
940.3895	1.404e3
940.4305	1.800e2
940.4681	8.718e2
940.4990	1.010e2
940.5288	5.890e2
940.5719	1.561e3
940.6218	1.180e3
940.6544	1.310e2
940.6829	1.023e3
940.7302	4.230e2
940.7637	2.720e2
940.8014	1.347e3
940.8413	1.126e3
940.8870	1.030e3
940.9384	1.179e3
940.9733	2.948e2
941.0096	9.751e2
941.0569	8.793e2
941.0886	6.600e1
941.1152	7.736e2
941.1427	4.200e1
941.1760	1.402e3
941.2053	5.200e1
941.2335	2.197e3
941.2668	8.309e2
941.2997	3.763e3
941.3444	2.825e3
941.3713	3.099e2
941.4020	7.665e2
941.4418	4.770e2
941.4848	4.400e2
941.5273	9.590e2
941.5710	4.310e2
941.6175	9.998e2
941.6540	5.130e2
941.6957	8.393e2
941.7463	8.710e2
941.7911	1.487e3
941.8188	1.000e2
941.8463	1.563e3
941.8741	3.300e1
941.9060	1.136e3
941.9545	9.601e2
941.9917	4.846e2
942.0370	9.991e2
942.0718	2.490e2
942.1049	7.440e2
942.1567	7.462e2
942.1891	1.230e2
942.2200	1.420e3
942.2690	2.096e3
942.3159	4.110e3
942.3625	1.710e3
942.4073	8.441e2
942.4666	6.050e2
942.5132	5.170e2
942.5547	1.413e3
942.5841	6.200e1
942.6184	8.350e2
942.6638	1.674e3
942.6991	3.520e2
942.7353	1.561e3
942.7668	1.640e2
942.7980	1.540e3
942.8450	8.740e2
942.8932	9.220e2
942.9250	6.600e1
942.9524	1.539e3
943.0023	1.227e3
943.0467	5.180e2
943.0903	9.330e2
943.1387	1.033e3
943.1841	9.080e2
943.2343	1.872e3
943.2775	3.587e3
943.3273	3.614e3
943.3758	2.433e3
943.4235	5.761e2
943.4858	1.179e3
943.5317	7.096e2
943.5745	1.034e3
943.6183	1.362e3
943.6625	1.065e3
943.7021	3.700e2
943.7405	1.207e3
943.7747	4.830e2
943.8151	1.633e3
943.8582	7.655e2
943.9036	1.164e3
943.9316	5.500e1
943.9614	1.349e3
943.9893	7.600e1
944.0292	1.002e3
944.0726	2.960e2
944.1125	6.210e2
944.1602	1.139e3
944.2119	2.021e3
944.2456	4.870e2
944.2766	2.338e3
944.3232	4.073e3
944.3743	1.786e3
944.4155	6.300e2
944.4547	7.330e2
944.4926	1.670e2
944.5300	1.225e3
944.5556	4.200e1
944.5826	8.600e2
944.6299	1.648e3
944.6782	7.240e2
944.7218	1.434e3
944.7692	5.200e2
944.8098	1.786e3
944.8535	9.524e2
944.8807	6.100e1
944.9087	8.880e2
944.9398	2.114e2
944.9700	9.522e2
945.0072	3.830e2
945.0491	7.970e2
945.0960	7.170e2
945.1271	1.710e2
945.1611	9.282e2
945.2094	1.328e3
945.2557	2.082e3
945.3003	4.108e3
945.3449	2.544e3
945.3865	8.265e2
945.4359	7.227e2
945.4675	1.710e2
945.5118	5.615e2
945.5574	1.013e3
945.6060	9.257e2
945.6321	1.520e2
945.6609	1.216e3
945.6918	9.500e1
945.7207	1.567e3
945.7468	3.500e1
945.7744	1.610e3
945.8107	7.158e2
945.8481	1.441e3
945.8762	2.260e2
945.9061	1.038e3
945.9410	3.063e2
945.9741	8.573e2
946.0209	8.921e2
946.0753	9.799e2
946.1232	6.330e2
946.1705	5.320e2
946.2142	1.447e3
946.2621	2.443e3
946.3090	4.152e3
946.3536	2.246e3
946.3959	1.166e3
946.4327	3.690e2
946.4717	6.594e2
946.5020	8.000e1
946.5316	1.269e3
946.5576	2.400e1
946.5840	8.890e2
946.6324	1.321e3
946.6813	8.350e2
946.7295	1.091e3
946.7706	6.280e2
946.8129	1.677e3
946.8602	9.851e2
946.8939	3.680e2
946.9350	1.277e3
946.9737	1.092e3
947.0057	4.810e2
947.0423	1.252e3
947.0919	8.563e2
947.1419	9.810e2
947.1827	7.766e2
947.2253	1.455e3
947.2709	2.376e3
947.3146	3.937e3
947.3605	1.750e3
947.4001	8.206e2
947.4456	5.019e2
947.4861	2.980e2
947.5217	7.280e2
947.5654	9.970e2
947.6031	3.560e2
947.6442	1.620e3
947.6826	7.770e2
947.7237	1.199e3
947.7734	7.850e2
947.8184	1.885e3
947.8529	2.150e2
947.8860	1.155e3
947.9325	8.946e2
947.9780	1.301e3
948.0286	8.049e2
948.0585	1.210e2
948.0894	9.390e2
948.1199	1.800e1
948.1463	6.723e2
948.1965	6.321e2
948.2427	1.873e3
948.2942	3.677e3
948.3429	3.419e3
948.3780	8.012e2
948.4202	9.735e2
948.4699	7.260e2
948.5114	2.790e2
948.5519	5.560e2
948.5974	1.022e3
948.6294	2.030e2
948.6602	1.349e3
948.7144	1.266e3
948.7472	1.700e2
948.7772	1.816e3
948.8248	1.640e3
948.8583	4.000e2
948.8934	9.302e2
948.9379	2.970e2
948.9736	9.800e2
949.0016	4.200e1
949.0284	9.650e2
949.0617	8.200e1
949.0936	4.150e2
949.1404	5.065e2
949.1763	1.056e3
949.2075	3.690e2
949.2365	1.586e3
949.2849	4.106e3
949.3369	4.574e3
949.3860	2.111e3
949.4277	6.670e2
949.4694	3.230e2
949.5117	1.038e3
949.5565	8.031e2
949.5828	3.800e1
949.6115	6.430e2
949.6626	1.469e3
949.7038	7.090e2
949.7412	5.373e2
949.7869	1.432e3
949.8185	4.404e2
949.8542	1.307e3
949.8979	4.821e2
949.9426	1.080e3
949.9799	3.660e2
950.0173	1.238e3
950.0672	4.800e2
950.0988	2.560e2
950.1302	1.133e3
950.1602	1.250e2
950.1898	9.696e2
950.2341	1.736e3
950.2834	2.953e3
950.3287	5.812e3
950.3757	2.570e3
950.4073	4.251e2
950.4547	9.082e2
950.4904	1.950e2
950.5250	1.254e3
950.5612	3.470e2
950.5944	1.607e3
950.6337	6.720e2
950.6751	9.947e2
950.7073	1.040e2
950.7373	9.614e2
950.7855	2.333e3
950.8361	1.543e3
950.8702	4.812e2
950.9108	1.307e3
950.9433	1.220e2
950.9729	1.412e3
951.0014	5.600e1
951.0372	1.159e3
951.0837	5.390e2
951.1314	9.770e2
951.1805	1.062e3
951.2118	2.076e2
951.2438	2.340e3
951.2902	4.041e3
951.3377	7.676e3
951.3785	2.208e3
951.4048	1.160e2
951.4316	1.006e3
951.4839	7.560e2
951.5123	1.560e2
951.5424	9.603e2
951.5951	1.748e3
951.6432	1.065e3
951.6918	8.590e2
951.7301	3.110e2
951.7681	1.363e3
951.8181	1.646e3
951.8610	1.044e3
951.9031	7.982e2
951.9451	1.183e3
952.0059	9.140e2
952.0360	1.700e1
952.0645	1.167e3
952.1172	3.418e2
952.1638	6.870e2
952.2047	1.154e3
952.2314	3.000e1
952.2581	2.624e3
952.2869	4.061e2
952.3152	5.114e3
952.3618	4.093e3
952.4113	1.309e3
952.4536	4.200e2
952.4858	1.560e2
952.5168	7.280e2
952.5563	6.940e2
952.5848	1.240e2
952.6172	1.303e3
952.6655	1.022e3
952.7118	6.767e2
952.7557	1.327e3
952.7922	5.983e2
952.8286	1.409e3
952.8791	9.144e2
952.9300	9.795e2
952.9755	1.392e3
953.0308	7.431e2
953.0841	1.450e3
953.1101	3.300e1
953.1376	9.828e2
953.1879	9.185e2
953.2150	6.000e1
953.2421	1.819e3
953.2899	3.337e3
953.3375	5.284e3
953.3798	2.123e3
953.4194	8.060e2
953.4588	3.480e2
953.4921	8.098e2
953.5230	8.900e1
953.5519	1.248e3
953.5840	9.294e1
953.6130	1.119e3
953.6411	8.600e1
953.6683	1.233e3
953.7120	7.009e2
953.7505	1.456e3
953.7912	7.790e2
953.8339	1.393e3
953.8795	1.141e3
953.9149	4.470e2
953.9559	9.396e2
953.9898	3.910e2
954.0283	6.274e2
954.0675	3.850e2
954.1017	1.178e3
954.1579	9.327e2
954.2001	9.748e2
954.2468	2.260e3
954.2942	3.918e3
954.3210	6.900e1
954.3472	3.747e3
954.3853	7.484e2
954.4233	1.322e3
954.4568	2.700e1
954.4877	8.560e2
954.5376	1.051e3
954.5864	1.017e3
954.6311	1.051e3
954.6830	1.007e3
954.7148	2.970e2
954.7495	1.486e3
954.7766	1.200e2
954.8041	1.309e3
954.8477	1.899e3
954.8992	8.760e2
954.9536	8.794e2
954.9890	2.400e2
955.0276	1.185e3
955.0670	2.380e2
955.1033	9.120e2
955.1538	5.831e2
955.1899	3.503e2
955.2193	1.293e3
955.2615	2.057e3
955.3047	4.534e3
955.3505	2.626e3
955.3984	1.020e3
955.4436	4.138e2
955.4850	7.243e2
955.5264	1.077e3
955.5718	9.260e2
955.6184	1.174e3
955.6445	9.600e1
955.6717	1.388e3
955.7041	2.170e2
955.7383	8.296e2
955.8045	1.888e3
955.8458	1.118e3
955.8874	6.060e2
955.9330	8.378e2
955.9648	3.020e2
955.9965	9.377e2
956.0326	2.430e2
956.0735	1.163e3
956.1246	4.740e2
956.1671	1.125e3
956.2187	1.710e3
956.2501	2.272e2
956.2809	2.628e3
956.3295	4.289e3
956.3768	1.662e3
956.4042	3.100e1
956.4349	6.650e2
956.4698	1.690e2
956.4998	7.870e2
956.5536	8.160e2
956.5971	8.690e2
956.6411	1.662e3
956.6686	2.200e1
956.6992	9.620e2
956.7388	3.730e2
956.7784	1.001e3
956.8261	1.888e3
956.8616	7.158e2
956.9020	8.151e2
956.9498	6.926e2
956.9796	1.330e2
957.0097	1.166e3
957.0558	1.358e3
957.1033	6.340e2
957.1442	4.740e2
957.1888	8.540e2
957.2338	1.899e3
957.2662	5.468e2
957.3007	3.892e3
957.3453	2.880e3
957.3903	8.810e2
957.4283	3.620e2
957.4614	4.610e2
957.5024	6.560e2
957.5469	9.250e2
957.5796	6.900e1
957.6095	1.140e3
957.6429	2.410e2
957.6755	1.493e3
957.7098	1.610e2
957.7405	7.386e2
957.7853	1.841e3
957.8163	3.464e2
957.8476	1.904e3
957.8951	8.856e2
957.9220	4.600e1
957.9485	8.000e2
957.9984	1.255e3
958.0427	5.240e2
958.0885	1.075e3
958.1353	6.920e2
958.1801	7.223e2
958.2298	1.662e3
958.2756	2.035e3
958.3237	4.214e3
958.3696	1.756e3
958.4179	1.102e3
958.4484	6.200e1
958.4783	5.700e2
958.5203	9.600e2
958.5757	1.714e3
958.6292	8.060e2
958.6755	1.315e3
958.7042	1.090e2
958.7339	8.918e2
958.7776	1.766e3
958.8284	2.034e3
958.8574	5.000e1
958.8860	9.933e2
958.9336	1.257e3
958.9825	1.148e3
959.0290	6.857e2
959.0707	1.029e3
959.1021	4.300e1
959.1306	1.261e3
959.1730	6.477e2
959.2098	8.340e2
959.2522	2.092e3
959.3028	4.067e3
959.3506	3.114e3
959.3886	7.767e2
959.4285	5.950e2
959.4543	2.900e1
959.4835	7.810e2
959.5341	4.140e2
959.5712	1.459e3
959.5986	7.100e1
959.6310	1.204e3
959.6726	5.180e2
959.7177	1.045e3
959.7659	1.528e3
959.8160	1.562e3
959.8651	7.700e2
959.9084	6.950e2
959.9511	1.435e3
960.0043	1.017e3
960.0413	3.170e2
960.0786	8.845e2
960.1060	6.200e1
960.1372	1.051e3
960.1847	1.053e3
960.2302	1.545e3
960.2759	2.934e3
960.3265	3.941e3
960.3735	2.002e3
960.4174	5.915e2
960.4631	4.725e2
960.5036	1.910e2
960.5303	7.200e1
960.5590	1.473e3
960.6108	1.416e3
960.6472	2.874e2
960.6796	1.628e3
960.7161	4.270e2
960.7541	1.636e3
960.7811	2.100e1
960.8084	1.726e3
960.8519	8.260e2
960.8824	4.700e1
960.9105	6.000e2
960.9521	1.038e3
961.0026	9.740e2
961.0436	4.610e2
961.0906	3.990e2
961.1371	6.990e2
961.1685	1.066e2
961.2004	1.517e3
961.2313	1.342e2
961.2595	1.997e3
961.3053	4.428e3
961.3514	2.967e3
961.3932	1.002e3
961.4213	1.570e2
961.4503	7.420e2
961.4931	8.900e1
961.5228	5.520e2
961.5700	6.890e2
961.5984	1.100e2
961.6266	1.253e3
961.6788	1.365e3
961.7208	3.259e2
961.7601	9.697e2
961.8074	1.813e3
961.8553	1.176e3
961.9152	8.050e2
961.9598	3.080e2
961.9947	1.037e3
962.0239	4.400e1
962.0511	1.251e3
962.0995	5.060e2
962.1390	2.440e2
962.1801	9.772e2
962.2206	6.400e2
962.2651	2.702e3
962.2923	2.013e2
962.3188	4.666e3
962.3599	1.977e3
962.4012	9.134e2
962.4330	9.900e1
962.4631	4.770e2
962.5103	1.166e3
962.5408	1.850e2
962.5737	7.977e2
962.6185	1.348e3
962.6577	3.980e2
962.6939	9.082e2
962.7386	6.030e2
962.7786	1.657e3
962.8264	1.625e3
962.8544	4.400e1
962.8826	1.270e3
962.9272	9.250e2
962.9610	3.010e2
962.9929	1.203e3
963.0321	4.140e2
963.0725	1.276e3
