735.4084	5.407e3
735.4346	6.900e1
735.4605	1.022e4
735.5074	1.476e4
735.5561	9.894e3
735.6040	6.762e3
735.6512	5.158e3
735.6924	2.801e3
735.7365	3.901e3
735.7877	3.282e3
735.8181	4.184e2
735.8477	2.250e3
735.8785	8.700e1
735.9058	1.677e3
735.9442	6.420e2
735.9817	2.089e3
736.0311	2.770e3
736.0798	2.457e3
736.1122	7.140e2
736.1457	2.494e3
736.1722	3.600e1
736.1979	2.636e3
736.2413	4.947e3
736.2838	2.112e4
736.3259	6.019e3
736.3754	5.059e3
736.4126	2.140e3
736.4510	6.504e3
736.4953	2.274e4
736.5385	1.125e5
736.5765	1.727e4
736.6064	1.288e3
736.6369	6.552e3
736.6774	2.676e3
736.7177	4.026e3
736.7615	3.392e3
736.8045	2.006e3
736.8550	1.668e3
736.8958	8.840e2
736.9402	1.358e3
736.9848	1.860e3
737.0427	3.033e3
737.0724	3.379e2
737.1021	2.689e3
737.1302	9.900e1
737.1583	2.284e3
737.2060	6.105e3
737.2476	2.369e4
737.2921	1.010e4
737.3182	4.419e1
737.3441	5.082e3
737.3729	5.113e2
737.4031	5.246e3
737.4514	7.531e3
737.4954	1.788e4
737.5385	6.270e4
737.5768	1.722e4
737.6229	7.681e3
737.6692	3.683e3
737.7093	1.666e3
737.7490	3.165e3
737.7770	2.200e1
737.8030	2.090e3
737.8378	2.552e2
737.8687	1.050e3
737.9099	1.282e3
737.9597	1.955e3
738.0035	1.291e3
738.0468	2.864e3
738.0744	1.127e2
738.1021	1.674e3
738.1294	9.600e1
738.1602	2.015e3
738.2089	3.738e3
738.2515	1.322e4
738.2960	4.031e3
738.3403	2.323e3
738.3678	4.193e2
738.3965	3.721e3
738.4465	4.108e3
738.4925	1.059e4
738.5404	2.141e4
738.5864	1.154e4
738.6356	7.091e3
738.6832	5.097e3
738.7291	3.827e3
738.7684	1.331e3
738.8136	2.247e3
738.8503	5.340e2
738.8871	1.258e3
738.9377	1.355e3
738.9729	4.450e2
739.0105	2.457e3
739.0560	2.930e3
739.1030	1.818e3
739.1515	1.680e3
739.2007	2.787e3
739.2421	9.357e3
739.2815	3.235e3
739.3234	4.171e3
739.3746	2.396e3
739.4155	3.727e3
739.4636	6.291e3
739.4897	2.971e2
739.5158	9.833e3
739.5640	1.076e4
739.6138	6.993e3
739.6633	6.107e3
739.7100	3.357e3
739.7603	2.192e3
739.8042	1.181e3
739.8354	3.100e2
739.8665	1.452e3
739.8994	1.943e2
739.9321	1.443e3
739.9797	1.572e3
740.0163	6.340e2
740.0494	2.929e3
740.1028	1.713e3
740.1361	4.530e2
740.1684	1.575e3
740.2156	2.748e3
740.2552	6.597e3
740.3004	2.929e3
740.3326	7.777e2
740.3658	3.319e3
740.4169	2.928e3
740.4650	5.433e3
740.5085	1.262e4
740.5560	1.010e4
740.5970	4.625e3
740.6369	1.210e4
740.6841	5.879e3
740.7266	3.257e3
740.7522	8.074e1
740.7782	1.722e3
740.8048	9.400e1
740.8316	1.248e3
740.8597	3.800e1
740.8876	1.505e3
740.9194	3.330e2
740.9528	1.586e3
741.0009	1.712e3
741.0505	2.689e3
741.0793	5.643e1
741.1082	1.761e3
741.1566	3.421e3
741.1974	1.515e4
741.2454	5.970e3
741.2966	5.852e3
741.3344	1.906e3
741.3715	4.403e3
741.4220	6.924e3
741.4666	4.143e4
741.5107	1.379e4
741.5526	8.163e3
741.5980	9.027e3
741.6477	1.674e4
741.6892	5.542e3
741.7372	2.867e3
741.7734	9.596e2
741.8112	1.971e3
741.8482	4.784e2
741.8845	1.185e3
741.9315	1.553e3
741.9653	2.670e2
741.9957	3.258e3
742.0461	2.125e3
742.0986	2.513e3
742.1243	1.800e1
742.1501	2.891e3
742.1924	1.242e4
742.2363	5.782e3
742.2638	3.056e2
742.2924	3.747e3
742.3413	3.144e3
742.3868	2.114e3
742.4293	5.348e3
742.4717	2.111e4
742.5164	1.106e4
742.5640	7.652e3
742.6127	9.303e3
742.6573	1.188e4
742.7003	4.048e3
742.7473	1.981e3
742.7861	8.344e2
742.8259	1.555e3
742.8616	3.620e2
742.8953	1.908e3
742.9236	4.000e1
742.9502	1.456e3
743.0007	1.941e3
743.0488	1.537e3
743.0949	2.240e3
743.1445	2.982e3
743.1871	1.249e4
743.2320	7.514e3
743.2595	4.193e2
743.2880	7.435e3
743.3315	4.243e3
743.3797	4.680e3
743.4299	5.936e3
743.4761	1.444e4
743.5025	6.455e2
743.5300	1.166e4
743.5794	1.566e4
743.6288	4.436e4
743.6695	1.022e4
743.7125	4.142e3
743.7581	2.352e3
743.7998	1.335e3
743.8401	2.085e3
743.8871	1.364e3
743.9154	1.420e2
743.9423	1.947e3
743.9816	6.991e2
744.0182	1.792e3
744.0650	3.298e3
744.1118	2.562e3
744.1615	4.409e3
744.2050	1.036e4
744.2479	5.896e3
744.2982	4.033e3
744.3466	4.293e3
744.3817	8.697e2
744.4158	3.955e3
744.4622	6.360e3
744.5079	9.693e3
744.5549	2.935e4
744.5974	1.122e4
744.6393	3.690e4
744.6802	1.100e4
744.7278	5.422e3
744.7640	1.606e3
744.8032	2.607e3
744.8474	1.309e3
744.8909	1.799e3
744.9339	1.157e3
744.9800	1.778e3
745.0162	5.747e2
745.0511	1.910e3
745.0952	1.175e3
745.1331	2.058e3
745.1753	5.208e3
745.2188	9.202e3
745.2700	5.867e3
745.3206	4.022e3
745.3478	1.581e2
745.3741	4.354e3
745.4034	3.011e2
745.4313	5.659e3
745.4808	1.051e4
745.5234	2.827e4
745.5504	8.242e2
745.5779	3.550e4
745.6254	2.689e4
745.6702	1.202e4
745.7009	1.242e3
745.7310	4.732e3
745.7787	3.164e3
745.8278	1.574e3
745.8607	3.750e2
745.8961	1.371e3
745.9236	8.584e1
745.9509	1.459e3
746.0007	1.082e3
746.0408	4.200e3
746.0853	1.732e3
746.1215	8.572e2
746.1589	2.685e3
746.2069	5.199e3
746.2383	1.033e3
746.2701	4.841e3
746.3187	3.706e3
746.3553	1.025e3
746.3918	3.316e3
746.4416	4.630e3
746.4911	1.065e4
746.5339	1.763e4
746.5845	2.186e4
746.6282	1.147e4
746.6742	6.009e3
746.7009	1.587e2
746.7300	4.874e3
746.7570	7.000e1
746.7835	2.987e3
746.8351	3.027e3
746.8832	1.221e3
746.9330	1.058e3
746.9675	4.000e2
747.0034	1.472e3
747.0454	2.718e3
747.0966	1.777e3
747.1401	9.660e2
747.1804	3.346e3
747.2287	4.485e3
747.2787	3.569e3
747.3271	2.917e3
747.3560	4.160e2
747.3832	3.496e3
747.4259	4.789e3
747.4553	5.078e2
747.4835	9.460e3
747.5267	1.993e4
747.5762	1.539e4
747.6231	8.822e3
747.6698	4.582e3
747.7172	3.078e3
747.7667	4.633e3
747.8152	2.353e3
747.8620	1.229e3
747.9098	1.740e3
747.9594	1.234e3
747.9869	7.000e1
748.0178	1.830e3
748.0551	7.638e2
748.0988	1.654e3
748.1529	1.739e3
748.1981	2.225e3
748.2411	4.103e3
748.2849	1.084e4
748.3243	2.763e3
748.3699	3.298e3
748.4202	3.702e3
748.4539	1.374e3
748.4869	5.789e3
748.5276	1.417e4
748.5777	9.481e3
748.6258	4.949e3
748.6753	4.204e3
748.7223	4.622e3
748.7659	1.001e4
748.8078	3.953e3
748.8524	1.876e3
748.8879	7.279e2
748.9260	1.520e3
748.9534	1.280e2
748.9807	3.791e3
749.0219	1.251e4
749.0627	3.981e3
749.0907	1.100e2
749.1202	1.569e3
749.1554	3.971e2
749.1877	2.573e3
749.2136	5.915e1
749.2393	3.070e3
749.2866	6.848e3
749.3343	3.114e3
749.3746	1.809e3
749.4128	5.033e3
749.4577	8.267e3
749.5043	1.578e4
749.5513	9.614e3
749.5769	2.006e2
749.6029	1.186e4
749.6464	5.432e3
749.6894	3.344e3
749.7291	1.652e3
749.7673	5.773e3
749.8110	2.799e3
749.8370	1.318e2
749.8644	1.691e3
749.9013	6.250e2
749.9403	1.581e3
749.9822	1.333e3
750.0229	5.689e3
750.0685	2.541e3
750.1108	9.579e2
750.1517	1.593e3
750.1866	4.830e2
750.2203	2.842e3
750.2493	3.352e2
750.2774	5.019e3
750.3195	3.132e3
750.3640	4.415e3
750.3991	1.143e3
750.4324	4.221e3
750.4799	8.447e3
750.5215	3.194e4
750.5639	1.201e4
750.6125	9.355e3
750.6622	5.576e3
750.6893	4.900e2
750.7174	4.418e3
750.7683	4.370e3
750.8137	2.254e3
750.8432	1.806e1
750.8722	1.586e3
750.8979	6.100e1
750.9250	1.460e3
750.9756	4.206e3
751.0148	2.358e4
751.0532	5.687e3
751.0906	1.164e3
751.1334	2.054e3
751.1633	1.180e2
751.1925	2.198e3
751.2385	2.978e3
751.2859	3.897e3
751.3330	8.742e3
751.3633	9.302e2
751.3920	6.087e3
751.4247	2.090e3
751.4577	1.077e4
751.4890	2.515e3
751.5184	2.164e4
751.5629	1.125e4
751.5961	2.589e3
751.6307	1.104e4
751.6722	4.216e3
751.7120	1.483e3
751.7485	2.976e3
751.7878	1.034e3
751.8262	1.958e3
751.8762	1.213e3
751.9227	1.248e3
751.9519	1.710e2
751.9811	2.634e3
752.0205	8.603e3
752.0627	3.399e3
752.1113	1.454e3
752.1570	2.222e3
752.1914	3.370e2
752.2262	1.886e3
752.2769	2.969e3
752.3064	3.625e2
752.3340	4.347e3
752.3710	1.260e3
752.4050	4.015e3
752.4551	6.956e3
752.4904	2.168e3
752.5244	1.070e4
752.5705	8.052e3
752.6031	1.913e3
752.6354	8.977e3
752.6810	5.484e3
752.7312	4.313e3
752.7712	1.600e3
752.8029	6.346e2
752.8443	1.751e3
752.8875	9.623e2
752.9296	1.383e3
752.9749	3.236e3
753.0173	1.758e4
753.0571	4.394e3
753.0933	6.857e2
753.1282	2.739e3
753.1552	1.800e1
753.1812	9.473e3
753.2194	6.466e4
753.2568	1.439e4
753.3043	3.114e3
753.3339	6.383e2
753.3630	4.463e3
753.4062	3.032e3
753.4470	6.785e3
753.4963	5.368e3
753.5442	7.205e3
753.5788	1.303e3
753.6099	6.616e3
753.6596	6.459e3
753.7039	3.474e3
753.7509	2.407e3
753.7834	7.124e2
753.8242	1.691e3
753.8678	9.094e2
753.8962	7.000e1
753.9246	1.312e3
753.9558	2.498e2
753.9846	2.609e3
754.0243	7.055e3
754.0678	2.017e3
754.0975	4.180e2
754.1354	1.351e3
754.1806	5.547e3
754.2204	3.234e4
754.2611	9.077e3
754.3065	2.423e3
754.3499	1.917e3
754.3970	3.644e3
754.4319	1.211e3
754.4676	4.436e3
754.5038	1.768e3
754.5384	6.599e3
754.5697	7.760e2
754.5983	7.439e3
754.6343	3.091e3
754.6682	8.735e3
754.7133	3.997e3
754.7621	2.018e3
754.7899	2.320e2
754.8225	1.886e3
754.8567	3.380e2
754.8914	1.478e3
754.9322	6.710e2
754.9702	1.347e3
755.0146	3.328e3
755.0411	9.200e1
755.0671	2.574e3
755.1006	4.882e2
755.1315	1.687e3
755.1785	4.515e3
755.2176	3.047e4
755.2581	7.433e3
755.3035	2.118e3
755.3336	5.745e2
755.3665	3.152e3
755.4026	1.407e3
755.4385	3.701e3
755.4883	5.800e3
755.5396	9.687e3
755.5785	5.475e3
755.6187	8.657e3
755.6699	6.432e3
755.7162	3.943e3
755.7641	1.906e3
755.7910	9.000e1
755.8209	1.313e3
755.8539	6.133e2
755.8914	1.678e3
755.9423	1.209e3
755.9705	1.630e2
756.0005	1.668e3
756.0313	3.210e2
756.0620	2.216e3
756.1011	1.004e3
756.1394	1.346e3
756.1828	3.582e3
756.2225	1.296e4
756.2678	4.412e3
756.3176	3.712e3
756.3440	9.800e1
756.3705	4.215e3
756.4051	1.319e3
756.4398	3.890e3
756.4905	6.896e3
756.5359	1.169e4
756.5799	5.667e3
756.6218	8.865e3
756.6695	1.485e4
756.7104	8.740e3
756.7505	2.177e3
756.7994	1.692e3
756.8468	1.340e3
756.8939	1.458e3
756.9410	9.853e2
756.9836	1.585e3
757.0289	4.376e3
757.0706	3.066e3
757.1201	1.627e3
757.1501	5.535e2
757.1799	2.975e3
757.2220	8.790e3
757.2598	2.184e3
757.2993	4.062e3
757.3297	9.820e2
757.3619	4.485e3
757.4123	5.243e3
757.4400	3.358e2
757.4678	6.037e3
757.4951	1.738e2
757.5209	9.639e3
757.5677	1.235e4
757.6136	1.266e4
757.6425	6.672e2
757.6712	1.143e4
757.7146	6.149e3
757.7592	2.860e3
757.7850	5.100e1
757.8133	1.880e3
757.8602	1.750e3
757.9123	1.276e3
757.9628	1.592e3
757.9940	2.870e2
758.0271	2.537e3
758.0780	2.911e3
758.1065	1.270e2
758.1335	2.544e3
758.1785	9.382e3
758.2180	1.051e5
758.2532	1.738e4
758.3001	2.895e3
758.3356	1.236e3
758.3707	3.511e3
758.4019	6.270e2
758.4332	4.068e3
758.4745	2.712e3
758.5123	6.187e3
758.5596	9.539e3
758.6075	1.349e4
758.6551	1.052e4
758.6840	8.297e2
758.7123	7.098e3
758.7597	3.824e3
758.7866	5.886e1
758.8124	1.868e3
758.8525	8.836e2
758.8903	1.571e3
758.9382	8.199e2
758.9814	1.597e3
759.0295	2.054e3
759.0764	3.221e3
759.1257	3.289e3
759.1539	2.785e2
759.1824	7.296e3
759.2198	7.651e4
759.2562	1.290e4
759.3030	3.274e3
759.3307	3.319e2
759.3599	3.531e3
759.4061	5.363e3
759.4566	5.031e3
759.4930	2.149e3
759.5276	7.329e3
759.5731	1.203e4
759.6228	1.312e4
759.6684	7.563e3
759.7182	5.725e3
759.7683	7.027e3
759.8127	1.974e3
759.8575	1.534e3
759.8944	3.769e2
759.9279	1.913e3
759.9835	1.511e3
760.0308	2.229e3
760.0792	1.851e3
760.1293	2.294e3
760.1741	8.041e3
760.2148	7.128e4
760.2537	1.461e4
760.2870	3.599e3
760.3190	3.251e4
760.3594	6.778e3
760.4080	2.897e3
760.4501	2.537e3
760.4914	5.584e3
760.5387	7.826e3
760.5862	1.419e4
760.6121	2.805e2
760.6385	2.907e4
760.6773	7.876e3
760.7158	2.075e3
760.7554	5.559e3
760.8040	2.675e3
760.8499	3.938e3
760.8939	2.373e3
760.9203	6.200e1
760.9473	1.624e3
760.9800	4.630e2
761.0110	2.150e3
761.0569	3.660e3
761.1046	2.265e3
761.1403	7.592e2
761.1738	6.153e3
761.2153	3.968e4
761.2586	9.408e3
761.2885	1.362e3
761.3177	1.776e4
761.3596	5.872e3
761.4006	2.590e3
761.4407	5.091e3
761.4882	6.222e3
761.5359	1.117e4
761.5814	1.725e4
761.6296	2.465e4
761.6718	9.116e3
761.7208	3.006e3
761.7717	5.221e3
761.8145	3.003e3
761.8444	3.896e2
761.8737	2.708e3
761.9095	5.237e2
761.9494	1.661e3
761.9802	4.200e1
762.0063	2.271e3
762.0336	6.800e1
762.0614	2.694e3
762.0884	1.429e2
762.1162	1.359e3
762.1651	4.172e3
762.2062	1.995e4
762.2463	7.776e3
762.2835	2.528e3
762.3176	1.330e4
762.3611	4.326e3
762.3926	8.760e2
762.4260	3.586e3
762.4734	5.576e3
762.5219	9.023e3
762.5651	1.718e4
762.5998	4.607e3
762.6362	1.349e4
762.6801	5.617e3
762.7114	5.408e2
762.7418	3.864e3
762.7679	1.380e2
762.7944	5.261e3
762.8315	1.301e3
762.8729	2.373e3
762.9064	1.851e2
762.9371	1.213e3
762.9761	8.182e2
763.0142	1.725e3
763.0554	1.213e3
763.0958	1.991e3
763.1266	2.940e2
763.1545	2.688e3
763.1961	1.035e4
763.2413	6.566e3
763.2837	2.131e3
763.3213	6.872e3
763.3702	3.643e3
763.4078	2.450e3
763.4465	4.720e3
763.4924	8.191e3
763.5366	1.873e4
763.5690	4.237e3
763.6019	1.776e4
763.6434	7.308e3
763.6877	3.963e3
763.7366	3.013e3
763.7849	3.840e3
763.8359	2.496e3
763.8868	1.156e3
763.9368	1.450e3
763.9642	6.300e1
763.9915	1.919e3
764.0215	2.429e2
764.0505	2.829e3
764.0897	1.314e3
764.1359	2.732e3
764.1802	2.834e3
764.2210	6.339e3
764.2719	7.546e3
764.3188	4.231e3
764.3467	2.090e2
764.3777	3.525e3
764.4269	4.321e3
764.4738	5.312e3
764.5176	1.892e4
764.5568	5.944e4
764.5997	2.378e4
764.6517	8.701e3
764.6893	2.268e3
764.7311	4.267e3
764.7743	2.028e3
764.8192	2.344e3
764.8558	7.990e2
764.8954	1.533e3
764.9351	6.938e2
764.9750	1.661e3
765.0019	4.900e1
765.0284	1.906e3
765.0792	2.330e3
765.1273	2.816e3
765.1707	5.638e3
765.2177	4.085e3
765.2659	5.335e3
765.3117	3.667e3
765.3599	3.680e3
765.3914	1.209e3
765.4212	4.248e3
765.4677	6.761e3
765.5170	1.626e4
765.5592	3.687e4
765.6014	1.530e4
765.6501	5.398e3
765.6996	4.121e3
765.7303	6.030e2
765.7611	2.814e3
765.8093	1.596e3
765.8387	1.140e2
765.8673	1.198e3
765.8934	2.000e1
765.9208	9.704e2
765.9658	7.050e2
766.0089	9.490e2
766.0488	1.885e3
766.0933	3.216e3
766.1290	1.188e3
766.1636	4.088e3
766.2053	1.534e3
766.2453	3.540e3
766.2878	1.842e3
766.3305	2.507e3
766.3646	7.241e2
766.3954	2.183e3
766.4501	4.835e3
766.4848	1.631e3
766.5180	9.773e3
766.5619	1.589e4
766.6071	6.831e3
766.6517	1.073e4
766.6996	5.607e3
766.7487	2.971e3
766.7997	1.894e3
766.8511	1.282e3
766.8851	3.560e2
766.9258	1.539e3
766.9533	1.572e2
766.9862	1.343e3
767.0275	6.505e2
767.0688	1.713e3
767.1179	2.079e3
767.1632	3.290e3
767.2100	1.905e3
767.2603	3.008e3
767.3112	2.592e3
767.3618	3.989e3
767.4099	5.988e3
767.4441	1.815e3
767.4836	6.575e3
767.5101	2.630e2
767.5378	8.510e3
767.5867	7.143e3
767.6179	1.306e3
767.6481	7.900e3
767.6965	5.263e3
767.7254	4.460e2
767.7548	3.187e3
767.7813	4.800e1
767.8078	1.515e3
767.8609	1.241e3
767.8964	3.793e2
767.9371	1.014e3
767.9692	3.944e2
768.0025	1.872e3
768.0358	9.248e2
768.0694	3.706e3
768.1125	9.504e2
768.1539	2.815e3
768.2010	1.902e3
768.2461	2.568e3
768.2874	1.155e3
768.3345	2.574e3
768.3708	1.011e3
768.4041	4.412e3
768.4396	1.338e3
768.4744	4.326e3
768.5236	6.297e3
768.5666	1.655e4
768.6036	4.631e3
768.6420	9.627e3
768.6895	7.302e3
768.7332	2.892e3
768.7776	1.927e3
768.8058	1.750e2
768.8344	1.453e3
768.8818	9.354e2
768.9098	6.600e1
768.9363	6.379e2
768.9881	1.477e3
769.0259	9.675e2
769.0599	3.046e3
769.1097	1.922e3
769.1426	5.488e2
769.1752	3.309e3
769.2174	7.137e3
769.2603	3.266e3
769.3021	1.508e3
769.3441	2.730e3
769.3931	4.864e3
769.4395	3.083e3
769.4871	5.009e3
769.5362	8.358e3
769.5845	1.425e4
769.6304	1.180e4
769.6804	6.892e3
769.7266	3.524e3
769.7755	1.801e3
769.8063	2.460e2
769.8351	1.291e3
769.8683	3.181e2
769.9025	1.669e3
769.9393	3.410e2
769.9779	1.057e3
770.0114	3.420e2
770.0444	1.439e3
770.0742	1.960e2
770.1030	2.213e3
770.1352	3.320e2
770.1669	1.698e3
770.2144	4.091e3
770.2496	1.364e3
770.2905	2.795e3
770.3339	1.878e3
770.3782	2.887e3
770.4056	1.960e2
770.4335	3.536e3
770.4688	1.499e3
770.5034	5.759e3
770.5499	9.832e3
770.5861	4.502e3
770.6214	1.067e4
770.6647	2.304e4
770.7055	5.788e3
770.7514	3.236e3
770.7810	3.394e2
770.8129	2.092e3
770.8578	1.219e3
770.8871	2.793e2
770.9188	1.514e3
770.9673	2.200e3
771.0097	5.332e3
771.0416	9.162e2
771.0723	3.488e3
771.1169	1.199e3
771.1643	1.692e3
771.2081	3.943e3
771.2415	1.203e3
771.2762	2.825e3
771.3231	4.478e3
771.3649	1.991e3
771.4056	4.392e3
771.4567	5.042e3
771.5055	6.550e3
771.5542	1.166e4
771.6031	2.129e4
771.6525	1.738e4
771.6969	8.063e3
771.7356	2.124e3
771.7761	3.563e3
771.8162	7.984e2
771.8521	1.381e3
771.9080	1.330e3
771.9363	1.280e2
771.9658	1.264e3
772.0121	3.293e3
772.0436	3.514e2
772.0750	2.838e3
772.1123	4.784e2
772.1458	1.363e3
772.1902	2.774e3
772.2285	1.689e3
772.2663	6.457e3
772.3098	3.017e3
772.3587	3.166e3
772.4073	4.164e3
772.4443	1.313e3
772.4792	4.896e3
772.5181	2.792e3
772.5536	7.749e3
772.6011	1.439e4
772.6288	1.006e3
772.6557	1.252e4
772.7018	6.247e3
772.7501	6.722e3
772.7928	3.471e3
772.8375	1.311e3
772.8678	2.640e2
772.9037	1.524e3
772.9530	2.212e3
772.9935	8.536e3
773.0360	3.671e3
773.0643	4.715e2
773.0933	2.566e3
773.1331	6.747e2
773.1711	2.001e3
773.2188	2.706e3
773.2643	6.112e3
773.3080	4.085e3
773.3525	2.695e3
773.3979	4.227e3
773.4277	7.740e2
773.4597	5.590e3
773.4990	3.902e3
773.5373	1.025e4
773.5794	2.190e4
773.6296	1.228e4
773.6750	9.666e3
773.7055	1.048e3
773.7358	6.206e3
773.7789	3.000e4
773.8158	7.455e3
773.8624	1.133e3
773.9105	2.117e3
773.9371	1.800e1
773.9629	1.601e3
774.0056	4.296e3
774.0535	2.296e3
774.0971	1.699e3
774.1352	7.690e2
774.1696	2.097e3
774.2182	3.381e3
774.2599	9.581e3
774.3044	3.525e3
774.3484	3.038e3
774.3937	3.858e3
774.4390	3.145e3
774.4864	5.119e3
774.5330	1.008e4
774.5798	1.308e4
774.6134	2.704e3
774.6453	7.544e3
774.6942	5.990e3
774.7403	7.948e3
774.7778	7.568e4
774.8137	1.339e4
774.8640	2.731e3
774.9053	1.483e3
774.9504	1.991e3
774.9957	6.249e3
775.0405	2.966e3
775.0906	1.969e3
775.1384	1.232e3
775.1844	2.084e3
775.2311	4.944e3
775.2732	8.383e3
775.3165	3.411e3
775.3661	4.495e3
775.4169	3.790e3
775.4642	4.696e3
775.5085	9.398e3
775.5613	1.488e4
775.5908	2.560e3
775.6206	1.143e4
775.6647	5.574e3
775.7021	1.877e3
775.7388	5.119e3
775.7794	3.998e4
775.8173	9.133e3
775.8632	1.415e3
775.9150	1.774e3
775.9526	5.024e2
775.9918	2.532e3
776.0419	2.546e3
776.0685	1.950e2
776.0955	1.513e3
776.1432	1.389e3
776.1702	5.100e1
776.1987	2.930e3
776.2388	1.223e4
776.2855	7.154e3
776.3282	3.047e3
776.3793	2.519e3
776.4051	7.900e1
776.4307	2.698e3
776.4761	4.367e3
776.5204	8.314e3
776.5671	1.139e4
776.6024	3.006e3
776.6390	8.299e3
776.6895	5.649e3
776.7165	1.474e2
776.7427	4.739e3
776.7883	1.575e4
776.8275	4.298e3
776.8755	1.731e3
776.9208	9.205e2
776.9686	1.197e3
777.0120	1.582e3
777.0563	2.290e3
777.1051	1.707e3
777.1351	4.591e2
777.1639	3.713e3
777.2048	9.023e3
777.2546	8.496e3
777.3030	4.101e3
777.3291	1.690e2
777.3577	3.407e3
777.4030	1.319e4
777.4527	7.272e3
777.4823	1.188e3
777.5111	8.391e3
777.5586	1.329e4
777.6038	6.937e3
777.6325	4.486e2
777.6615	6.409e3
777.6981	1.184e3
777.7339	2.952e3
777.7599	6.522e1
777.7858	5.819e3
777.8284	2.846e3
777.8574	2.006e2
777.8865	1.803e3
777.9343	4.646e2
777.9770	1.292e3
778.0038	5.200e1
778.0317	1.620e3
778.0818	1.878e3
778.1328	1.452e3
778.1799	4.234e3
778.2276	8.060e3
778.2783	4.876e3
778.3242	2.028e3
778.3679	2.792e3
778.4103	8.792e3
778.4611	4.756e3
778.5067	8.184e3
778.5490	3.473e4
778.5894	1.044e4
778.6332	4.703e3
778.6758	6.607e3
778.7309	3.893e3
778.7596	2.740e2
778.7884	4.038e3
778.8366	1.907e3
778.8658	1.480e2
778.8956	1.587e3
778.9241	2.800e1
778.9503	9.994e2
779.0009	1.684e3
779.0496	2.601e3
779.0773	1.630e2
779.1050	2.299e3
779.1486	5.518e3
779.1957	9.235e3
779.2472	4.533e3
779.2921	2.557e3
779.3282	1.214e3
779.3656	2.884e3
779.4102	4.277e3
779.4575	5.808e3
779.5037	1.014e4
779.5502	2.372e4
779.5927	9.099e3
779.6216	6.581e2
779.6530	6.990e3
779.6987	3.821e3
779.7244	5.100e1
779.7504	3.063e3
779.7977	2.223e3
779.8408	1.215e3
779.8788	6.700e2
779.9233	1.166e3
779.9522	1.160e2
779.9854	1.746e3
780.0244	1.188e3
780.0685	1.675e3
780.1136	3.110e3
780.1649	4.718e3
780.2108	5.258e3
780.2610	3.057e3
780.2945	5.873e2
780.3289	2.204e3
780.3825	2.798e3
780.4095	1.670e2
780.4367	3.247e3
780.4706	1.406e3
780.5037	6.604e3
780.5513	1.173e4
780.5974	7.989e3
780.6318	2.025e3
780.6702	6.415e3
780.7003	9.119e2
780.7316	4.130e3
780.7853	2.077e3
780.8305	1.409e3
780.8795	1.138e3
780.9318	1.062e3
780.9608	5.300e1
780.9906	1.389e3
781.0378	1.802e3
781.0870	3.125e3
781.1351	4.607e3
781.1820	8.611e3
781.2272	3.837e3
781.2747	2.142e3
781.3251	2.320e3
781.3516	2.400e1
781.3781	3.137e3
781.4282	4.144e3
781.4561	2.877e2
781.4842	4.687e3
781.5295	8.558e3
781.5708	4.075e3
781.6119	8.401e3
781.6620	6.057e3
781.7106	4.734e3
781.7577	3.503e3
781.8060	1.660e3
781.8564	1.510e3
781.8969	4.230e2
781.9339	1.173e3
781.9751	7.615e2
782.0161	1.945e3
782.0517	5.286e2
782.0856	2.232e3
782.1178	5.297e2
782.1497	3.122e3
782.1917	5.624e3
782.2370	2.933e3
782.2751	8.621e2
782.3136	1.924e3
782.3403	2.800e1
782.3663	2.336e3
782.4160	3.170e3
782.4573	1.828e3
782.4959	5.157e3
782.5440	7.056e3
782.5829	2.881e3
782.6204	7.169e3
782.6524	1.539e3
782.6837	8.901e3
782.7103	2.440e2
782.7372	5.683e3
782.7833	2.401e3
782.8099	3.600e1
782.8363	1.332e3
782.8638	4.919e1
782.8906	1.526e3
782.9277	2.808e2
782.9622	9.814e2
783.0106	1.781e3
783.0415	9.500e1
783.0705	3.661e3
783.1025	6.750e2
783.1401	3.594e3
783.1678	3.869e2
783.1960	4.303e3
783.2391	1.681e3
783.2852	2.666e3
783.3121	4.400e1
783.3385	3.405e3
783.3731	7.119e2
783.4066	5.596e3
783.4524	3.939e3
783.4901	2.281e3
783.5259	6.363e3
783.5748	1.211e4
783.6027	4.744e2
783.6297	1.044e4
783.6733	4.965e3
783.7142	6.725e3
783.7632	2.895e3
783.8135	1.757e3
783.8568	9.732e2
783.9019	1.299e3
783.9344	3.140e2
783.9684	1.087e3
783.9950	4.500e1
784.0213	1.300e3
784.0663	2.404e3
784.0980	5.067e2
784.1309	1.790e3
784.1797	4.072e3
784.2085	1.630e2
784.2377	2.144e3
784.2687	2.814e2
784.3008	2.855e3
784.3320	2.750e2
784.3615	2.374e3
784.3903	3.900e2
784.4197	3.082e3
784.4454	3.500e1
784.4718	3.809e3
784.5234	6.888e3
784.5518	6.661e2
784.5808	1.224e4
784.6227	6.736e3
784.6682	1.610e4
784.7095	7.246e3
784.7566	3.093e3
784.8042	1.561e3
784.8478	1.023e3
784.8918	1.458e3
784.9429	1.120e3
784.9695	6.200e1
784.9974	8.730e2
785.0445	1.710e3
785.0786	5.580e2
785.1120	1.683e3
785.1604	3.740e3
785.2084	3.496e3
785.2386	4.540e2
785.2717	3.285e3
785.3167	3.006e3
785.3668	3.873e3
785.4055	1.351e3
785.4401	3.878e3
785.4896	6.804e3
785.5327	1.767e4
