1232.7926	4.552e3
1232.8431	3.145e3
1232.8839	2.010e3
1232.9233	3.747e3
1232.9681	2.449e3
1233.0142	3.855e3
1233.0442	3.830e2
1233.0730	3.831e3
1233.1025	5.153e2
1233.1323	3.553e3
1233.1714	2.392e3
1233.2146	4.233e3
1233.2415	2.299e2
1233.2682	4.922e3
1233.3025	1.115e3
1233.3367	5.024e3
1233.3872	4.502e3
1233.4352	4.437e3
1233.4829	6.145e3
1233.5271	4.253e3
1233.5537	3.623e2
1233.5808	4.283e3
1233.6327	4.277e3
1233.6797	2.319e3
1233.7238	3.358e3
1233.7744	3.654e3
1233.8195	2.158e3
1233.8634	3.358e3
1233.9110	2.756e3
1233.9564	4.314e3
1234.0082	2.987e3
1234.0560	4.397e3
1234.0825	1.231e2
1234.1091	3.931e3
1234.1554	2.410e3
1234.2024	4.051e3
1234.2426	2.038e3
1234.2848	4.453e3
1234.3109	1.597e2
1234.3372	3.787e3
1234.3844	5.173e3
1234.4121	1.165e2
1234.4398	3.845e3
1234.4788	2.100e3
1234.5173	5.076e3
1234.5518	1.108e3
1234.5870	4.051e3
1234.6150	1.240e2
1234.6420	2.882e3
1234.6682	9.000e1
1234.6949	2.567e3
1234.7238	5.300e1
1234.7498	3.227e3
1234.7869	1.140e3
1234.8226	2.732e3
1234.8517	4.220e2
1234.8835	3.302e3
1234.9171	1.106e3
1234.9501	4.122e3
1234.9906	1.282e3
1235.0286	4.475e3
1235.0632	1.183e3
1235.0969	3.767e3
1235.1394	2.293e3
1235.1849	4.269e3
1235.2178	7.610e2
1235.2500	4.043e3
1235.2926	1.994e3
1235.3336	4.637e3
1235.3805	4.486e3
1235.4073	1.080e2
1235.4340	4.465e3
1235.4825	5.405e3
1235.5104	4.457e2
1235.5389	4.615e3
1235.5649	6.500e1
1235.5909	3.666e3
1235.6298	1.225e3
1235.6666	3.268e3
1235.6980	5.480e2
1235.7292	3.414e3
1235.7787	2.495e3
1235.8058	1.610e2
1235.8325	3.231e3
1235.8585	2.200e1
1235.8846	4.111e3
1235.9187	1.403e3
1235.9570	4.004e3
1235.9841	1.331e2
1236.0115	3.737e3
1236.0593	4.898e3
1236.1047	3.039e3
1236.1470	4.088e3
1236.1752	7.500e1
1236.2026	4.568e3
1236.2413	1.223e3
1236.2795	3.488e3
1236.3313	4.502e3
1236.3756	3.335e3
1236.4238	3.360e3
1236.4739	5.593e3
1236.5035	5.230e2
1236.5327	5.750e3
1236.5603	3.130e2
1236.5883	3.232e3
1236.6395	2.877e3
1236.6855	2.563e3
1236.7246	1.200e3
1236.7605	2.960e3
1236.8033	1.870e3
1236.8479	3.071e3
1236.8856	1.121e3
1236.9214	3.839e3
1236.9701	3.200e3
1237.0205	4.796e3
1237.0466	5.900e1
1237.0728	5.099e3
1237.1028	5.154e2
1237.1315	4.631e3
1237.1586	4.215e2
1237.1865	3.424e3
1237.2363	4.078e3
1237.2625	1.900e1
1237.2911	3.259e3
1237.3182	2.187e2
1237.3455	4.824e3
1237.3811	1.221e3
1237.4166	4.415e3
1237.4454	4.851e2
1237.4742	5.141e3
1237.5010	1.045e2
1237.5271	5.558e3
1237.5785	3.674e3
1237.6298	4.276e3
1237.6825	3.198e3
1237.7286	3.076e3
1237.7546	5.400e1
1237.7808	3.635e3
1237.8253	2.135e3
1237.8654	3.201e3
1237.8971	6.890e2
1237.9272	3.992e3
1237.9535	1.206e2
1237.9810	4.498e3
1238.0305	5.286e3
1238.0776	6.371e3
1238.1034	8.369e1
1238.1294	3.949e3
1238.1621	6.529e2
1238.1918	4.101e3
1238.2190	1.004e2
1238.2446	3.339e3
1238.2942	3.116e3
1238.3434	3.849e3
1238.3802	1.511e3
1238.4164	3.118e3
1238.4663	4.387e3
1238.5153	4.987e3
1238.5642	4.453e3
1238.5929	4.324e2
1238.6213	3.011e3
1238.6677	1.736e3
1238.7106	2.929e3
1238.7377	1.342e2
1238.7644	3.427e3
1238.7997	1.119e3
1238.8389	2.822e3
1238.8773	1.662e3
1238.9154	3.459e3
1238.9600	2.460e3
1239.0079	4.927e3
1239.0415	1.276e3
1239.0731	5.278e3
1239.1132	2.430e3
1239.1520	4.075e3
1239.1964	2.968e3
1239.2396	2.635e3
1239.2889	4.377e3
1239.3396	4.585e3
1239.3674	1.678e2
1239.3948	3.145e3
1239.4462	4.770e3
1239.4919	7.571e3
1239.5234	6.722e2
1239.5538	6.344e3
1239.5804	1.044e2
1239.6073	3.866e3
1239.6359	2.152e2
1239.6631	3.201e3
1239.6912	1.640e2
1239.7185	2.934e3
1239.7684	3.341e3
1239.8032	9.318e2
1239.8372	3.383e3
1239.8878	3.085e3
1239.9353	4.120e3
1239.9684	1.226e3
1240.0015	4.565e3
1240.0439	1.090e4
1240.0928	7.019e3
1240.1416	3.834e3
1240.1716	6.057e2
1240.2007	3.242e3
1240.2544	3.181e3
1240.2806	1.400e2
1240.3070	4.070e3
1240.3558	3.972e3
1240.4032	2.573e3
1240.4504	5.557e3
1240.4858	2.418e3
1240.5236	6.057e3
1240.5625	2.808e3
1240.6046	3.954e3
1240.6483	2.035e3
1240.6908	3.583e3
1240.7233	7.535e2
1240.7574	2.661e3
1240.8052	2.674e3
1240.8496	3.438e3
1240.8939	2.556e3
1240.9275	9.744e2
1240.9639	4.878e3
1240.9902	2.910e2
1241.0168	6.009e3
1241.0669	9.869e3
1241.1179	4.434e3
1241.1652	3.820e3
1241.1996	1.623e3
1241.2327	6.879e3
1241.2800	1.299e4
1241.3245	6.776e3
1241.3726	4.209e3
1241.4197	4.115e3
1241.4453	4.121e1
1241.4718	7.209e3
1241.4979	4.600e1
1241.5239	6.054e3
1241.5708	3.891e3
1241.6022	1.102e3
1241.6355	3.482e3
1241.6735	8.707e2
1241.7094	3.582e3
1241.7515	1.925e3
1241.7930	2.839e3
1241.8406	3.866e3
1241.8667	3.800e1
1241.8925	3.365e3
1241.9447	3.931e3
1241.9812	1.672e3
1242.0176	5.591e3
1242.0651	7.591e3
1242.1101	4.700e3
1242.1572	3.851e3
1242.1965	2.367e3
1242.2338	7.967e3
1242.2784	1.318e4
1242.3226	6.989e3
1242.3503	2.323e2
1242.3774	3.593e3
1242.4215	2.707e3
1242.4684	6.370e3
1242.5165	5.471e3
1242.5627	3.585e3
1242.5902	2.183e2
1242.6185	3.137e3
1242.6552	1.630e3
1242.6943	2.548e3
1242.7448	3.077e3
1242.7954	3.157e3
1242.8446	2.964e3
1242.8812	1.076e3
1242.9169	4.016e3
1242.9683	4.653e3
1243.0214	4.739e3
1243.0715	5.765e3
1243.1208	4.431e3
1243.1555	1.073e3
1243.1869	4.202e3
1243.2389	7.991e3
1243.2806	1.585e4
1243.3281	6.487e3
1243.3744	3.439e3
1243.4154	2.569e3
1243.4612	5.437e3
1243.4902	1.007e3
1243.5214	4.906e3
1243.5542	1.202e3
1243.5883	3.098e3
1243.6378	2.601e3
1243.6724	1.068e3
1243.7089	3.242e3
1243.7604	2.786e3
1243.8123	3.527e3
1243.8429	7.503e2
1243.8745	3.106e3
1243.9106	1.624e3
1243.9486	3.509e3
1243.9963	3.706e3
1244.0284	9.145e2
1244.0599	4.142e3
1244.1107	4.502e3
1244.1625	3.009e3
1244.2089	3.837e3
1244.2557	1.395e4
1244.3048	8.596e3
1244.3464	3.416e3
1244.3984	3.611e3
1244.4437	2.495e3
1244.4889	5.033e3
1244.5159	1.780e2
1244.5431	4.499e3
1244.5740	5.561e2
1244.6071	3.861e3
1244.6495	1.720e3
1244.6913	3.477e3
1244.7345	1.966e3
1244.7748	3.161e3
1244.8060	2.686e2
1244.8348	3.107e3
1244.8617	1.938e2
1244.8890	2.609e3
1244.9359	4.131e3
1244.9735	1.841e3
1245.0134	3.508e3
1245.0624	4.418e3
1245.0957	1.068e3
1245.1298	3.617e3
1245.1580	2.240e2
1245.1858	3.852e3
1245.2366	6.243e3
1245.2798	1.057e4
1245.3248	4.866e3
1245.3589	1.718e3
1245.3951	4.613e3
1245.4348	1.722e3
1245.4730	5.151e3
1245.5217	4.771e3
1245.5726	3.879e3
1245.6097	1.732e3
1245.6544	3.514e3
1245.6926	1.435e3
1245.7317	3.315e3
1245.7622	4.700e2
1245.7921	3.466e3
1245.8411	3.138e3
1245.8711	2.860e2
1245.8999	3.206e3
1245.9482	3.398e3
1245.9956	3.883e3
1246.0294	1.130e3
1246.0664	3.653e3
1246.1007	9.775e2
1246.1365	3.068e3
1246.1736	1.521e3
1246.2129	5.920e3
1246.2633	8.203e3
1246.3124	6.436e3
1246.3394	2.625e2
1246.3668	5.690e3
1246.4169	4.228e3
1246.4462	6.764e2
1246.4752	4.407e3
1246.5232	5.590e3
1246.5718	3.758e3
1246.6061	7.214e2
1246.6395	3.322e3
1246.6875	2.315e3
1246.7323	3.044e3
1246.7826	2.801e3
1246.8082	2.400e1
1246.8344	3.909e3
1246.8818	3.143e3
1246.9318	3.215e3
1246.9614	5.819e2
1246.9907	3.990e3
1247.0205	4.822e2
1247.0502	3.570e3
1247.0878	1.433e3
1247.1226	4.348e3
1247.1512	3.060e2
1247.1783	4.213e3
1247.2152	1.842e3
1247.2513	5.103e3
1247.2980	7.590e3
1247.3270	1.360e2
1247.3539	4.358e3
1247.3890	1.610e3
1247.4253	5.359e3
1247.4570	9.822e2
1247.4900	5.944e3
1247.5298	2.678e3
1247.5696	4.906e3
1247.6188	3.151e3
1247.6694	3.043e3
1247.7203	2.784e3
1247.7480	2.941e2
1247.7782	3.392e3
1247.8043	5.400e1
1247.8314	3.388e3
1247.8585	1.850e2
1247.8861	3.081e3
1247.9269	2.216e3
1247.9697	3.603e3
1248.0068	1.114e3
1248.0441	4.192e3
1248.0720	4.250e2
1248.1008	4.408e3
1248.1337	3.050e2
1248.1621	4.072e3
1248.2014	1.205e3
1248.2377	4.567e3
1248.2863	4.904e3
1248.3325	9.938e3
1248.3745	2.196e4
1248.4183	1.000e4
1248.4536	1.960e3
1248.4915	5.459e3
1248.5421	5.822e3
1248.5743	7.885e2
1248.6061	3.896e3
1248.6373	8.654e2
1248.6688	3.081e3
1248.6962	2.860e2
1248.7255	3.452e3
1248.7758	3.419e3
1248.8068	4.590e2
1248.8383	3.406e3
1248.8793	2.410e3
1248.9241	3.924e3
1248.9500	5.761e1
1248.9760	4.228e3
1249.0074	5.140e2
1249.0377	3.397e3
1249.0898	4.205e3
1249.1398	4.183e3
1249.1796	2.267e3
1249.2283	4.139e3
1249.2786	5.771e3
1249.3275	6.359e3
1249.3682	2.727e4
1249.4154	1.422e4
1249.4658	5.045e3
1249.5133	5.786e3
1249.5444	1.020e3
1249.5767	4.974e3
1249.6208	2.459e3
1249.6675	2.841e3
1249.7170	2.902e3
1249.7555	7.512e2
1249.7910	3.083e3
1249.8185	1.010e2
1249.8470	3.500e3
1249.8801	6.125e2
1249.9125	3.902e3
1249.9435	1.512e2
1249.9707	3.840e3
1250.0204	4.330e3
1250.0475	2.013e2
1250.0751	3.804e3
1250.1089	1.097e3
1250.1421	3.401e3
1250.1903	4.529e3
1250.2418	4.387e3
1250.2802	2.425e3
1250.3179	6.995e3
1250.3619	2.617e4
1250.4075	1.746e4
1250.4514	4.531e3
1250.4933	2.311e3
1250.5348	5.580e3
1250.5822	4.337e3
1250.6279	2.406e3
1250.6752	3.544e3
1250.7074	3.914e2
1250.7400	3.482e3
1250.7664	7.000e1
1250.7943	2.685e3
1250.8236	3.630e2
1250.8528	2.924e3
1250.8862	1.171e3
1250.9185	3.850e3
1250.9486	6.039e2
1250.9792	3.893e3
1251.0050	9.300e1
1251.0316	4.163e3
1251.0818	3.825e3
1251.1266	2.826e3
1251.1733	3.662e3
1251.2013	1.180e2
1251.2275	3.594e3
1251.2748	3.812e3
1251.3195	6.382e3
1251.3638	2.275e4
1251.4102	1.368e4
1251.4551	5.709e3
1251.5051	5.952e3
1251.5360	9.792e2
1251.5686	4.608e3
1251.6093	1.970e3
1251.6506	3.202e3
1251.6833	6.180e2
1251.7135	2.867e3
1251.7440	5.447e2
1251.7767	3.294e3
1251.8044	9.300e1
1251.8320	4.212e3
1251.8666	8.754e2
1251.9000	3.721e3
1251.9265	2.636e2
1251.9572	3.807e3
1251.9850	2.870e2
1252.0129	4.011e3
1252.0604	2.357e3
1252.1051	4.403e3
1252.1559	3.108e3
1252.2048	3.938e3
1252.2560	3.374e3
1252.2887	9.441e2
1252.3214	7.244e3
1252.3644	1.392e4
1252.4097	9.497e3
1252.4601	5.333e3
1252.4897	3.993e2
1252.5189	4.889e3
1252.5460	1.885e2
1252.5734	3.807e3
1252.6211	2.947e3
1252.6715	2.810e3
1252.6979	5.400e1
1252.7244	2.958e3
1252.7697	2.008e3
1252.8162	3.439e3
1252.8531	1.458e3
1252.8928	3.206e3
1252.9243	7.007e2
1252.9565	3.563e3
1252.9910	1.355e3
1253.0255	4.476e3
1253.0748	3.777e3
1253.1239	3.497e3
1253.1733	4.024e3
1253.2244	3.797e3
1253.2760	4.631e3
1253.3031	4.069e1
1253.3289	6.597e3
1253.3754	1.169e4
1253.4269	5.365e3
1253.4729	6.348e3
1253.5227	5.908e3
1253.5535	5.799e2
1253.5819	4.161e3
1253.6270	2.753e3
1253.6769	2.726e3
1253.7257	2.761e3
1253.7567	5.395e2
1253.7871	3.356e3
1253.8243	1.110e3
1253.8602	3.301e3
1253.8907	4.712e2
1253.9189	3.588e3
1253.9460	6.000e1
1253.9738	3.884e3
1254.0078	7.835e2
1254.0392	4.040e3
1254.0786	1.613e3
1254.1167	3.988e3
1254.1641	3.518e3
1254.2125	2.704e3
1254.2622	3.650e3
1254.3125	3.540e3
1254.3556	7.257e3
1254.3918	2.418e3
1254.4271	5.600e3
1254.4716	3.313e3
1254.5129	5.352e3
1254.5626	4.847e3
1254.6082	2.697e3
1254.6398	6.563e2
1254.6755	3.090e3
1254.7014	8.500e1
1254.7288	2.552e3
1254.7607	7.518e2
1254.7920	3.327e3
1254.8263	8.387e2
1254.8611	3.170e3
1254.9114	3.940e3
1254.9407	3.360e2
1254.9690	3.929e3
1255.0190	3.479e3
1255.0687	4.421e3
1255.0948	8.200e1
1255.1223	3.682e3
1255.1571	9.367e2
1255.1907	4.454e3
1255.2227	1.138e3
1255.2563	4.158e3
1255.2839	2.510e2
1255.3151	5.371e3
1255.3646	5.322e3
1255.3909	7.793e1
1255.4166	4.689e3
1255.4467	8.153e2
1255.4763	6.900e3
1255.5237	7.287e3
1255.5745	3.770e3
1255.6223	2.840e3
1255.6578	1.139e3
1255.6945	3.293e3
1255.7213	9.800e1
1255.7485	3.622e3
1255.7765	1.290e2
1255.8052	3.465e3
1255.8359	4.430e2
1255.8667	3.920e3
1255.9022	9.000e2
1255.9390	3.241e3
1255.9838	3.506e3
1256.0333	4.428e3
1256.0754	2.509e3
1256.1149	4.201e3
1256.1417	1.790e2
1256.1687	3.723e3
1256.2032	8.806e2
1256.2345	3.481e3
1256.2815	1.780e3
1256.3250	4.149e3
1256.3523	3.290e2
1256.3800	3.730e3
1256.4313	3.358e3
1256.4791	5.003e3
1256.5294	5.054e3
1256.5577	3.032e2
1256.5870	3.914e3
1256.6372	3.222e3
1256.6721	3.550e2
1256.7024	2.835e3
1256.7294	1.800e1
1256.7550	2.670e3
1256.7808	1.900e1
1256.8065	3.223e3
1256.8582	3.289e3
1256.8844	1.350e2
1256.9128	3.465e3
1256.9469	6.679e2
1256.9791	3.431e3
1257.0269	4.327e3
1257.0681	3.075e3
1257.1097	4.606e3
1257.1361	1.410e2
1257.1628	3.725e3
1257.1906	1.670e2
1257.2177	3.292e3
1257.2578	2.323e3
1257.2964	4.033e3
1257.3472	3.078e3
1257.3918	3.645e3
1257.4226	5.552e2
1257.4514	4.754e3
1257.5006	5.626e3
1257.5355	2.142e3
1257.5734	4.229e3
1257.6211	3.056e3
1257.6479	7.400e1
1257.6748	3.113e3
1257.7224	2.596e3
1257.7504	1.210e2
1257.7770	3.237e3
1257.8113	7.536e2
1257.8424	3.628e3
1257.8921	4.054e3
1257.9408	3.519e3
1257.9912	3.718e3
1258.0189	1.870e2
1258.0464	4.565e3
1258.0811	1.336e3
1258.1149	4.651e3
1258.1658	3.764e3
1258.2101	2.364e3
1258.2384	3.450e2
1258.2684	2.860e3
1258.3167	2.726e3
1258.3619	3.758e3
1258.3972	7.594e2
1258.4296	3.474e3
1258.4806	5.252e3
1258.5220	2.793e3
1258.5629	4.052e3
1258.5897	2.365e2
1258.6190	2.903e3
1258.6689	2.813e3
1258.7024	4.763e2
1258.7365	3.338e3
1258.7650	3.900e1
1258.7924	3.104e3
1258.8201	2.720e2
1258.8486	3.856e3
1258.8973	4.241e3
1258.9393	2.385e3
1258.9808	3.410e3
1259.0144	1.293e3
1259.0514	4.460e3
1259.1003	4.587e3
1259.1396	1.821e3
1259.1781	3.607e3
1259.2266	3.691e3
1259.2723	6.915e3
1259.3163	2.580e4
1259.3625	1.306e4
1259.4082	4.433e3
1259.4379	5.166e2
1259.4678	5.152e3
1259.5043	1.747e3
1259.5433	4.493e3
1259.5695	7.200e1
1259.5966	3.131e3
1259.6403	2.154e3
1259.6852	2.827e3
1259.7153	4.500e2
1259.7451	2.993e3
1259.7954	2.369e3
1259.8231	1.506e2
1259.8501	3.298e3
1259.8849	9.692e2
1259.9175	4.423e3
1259.9648	3.658e3
1259.9944	4.256e2
1260.0256	4.043e3
1260.0602	1.525e3
1260.0953	4.658e3
1260.1453	4.009e3
1260.1881	2.084e3
1260.2302	4.294e3
1260.2759	7.551e3
1260.3179	2.932e4
1260.3617	1.676e4
1260.4034	4.073e3
1260.4309	1.040e2
1260.4584	4.396e3
1260.5026	3.834e3
1260.5468	4.223e3
1260.5750	2.330e2
1260.6025	2.839e3
1260.6510	2.664e3
1260.7035	3.344e3
1260.7373	9.750e2
1260.7719	3.393e3
1260.8003	3.440e2
1260.8311	2.905e3
1260.8585	1.786e2
1260.8855	4.042e3
1260.9373	4.153e3
1260.9630	4.922e1
1260.9896	4.168e3
1261.0161	1.470e2
1261.0421	4.002e3
1261.0757	8.101e2
1261.1057	4.450e3
1261.1481	2.286e3
1261.1924	4.176e3
1261.2383	5.254e3
1261.2887	1.333e4
1261.3296	3.206e4
1261.3717	1.248e4
1261.4023	1.184e3
1261.4343	5.008e3
1261.4738	2.605e3
1261.5146	5.239e3
1261.5594	3.025e3
1261.5917	7.830e2
1261.6227	3.379e3
1261.6582	1.242e3
1261.6947	3.614e3
1261.7467	2.633e3
1261.7745	2.450e2
1261.8046	3.044e3
1261.8553	3.731e3
1261.9000	2.448e3
1261.9445	4.123e3
1261.9940	3.604e3
1262.0228	4.984e2
1262.0535	4.407e3
1262.0863	1.004e3
1262.1176	4.864e3
1262.1674	3.498e3
1262.1960	2.486e2
1262.2253	4.326e3
1262.2748	6.454e3
1262.3160	2.605e4
1262.3615	1.730e4
1262.4072	4.547e3
1262.4409	1.373e3
1262.4742	5.054e3
1262.5134	2.299e3
1262.5522	4.273e3
1262.5901	1.947e3
1262.6283	3.310e3
1262.6617	9.825e2
1262.6958	3.089e3
1262.7220	6.200e1
1262.7488	2.784e3
1262.7769	1.210e2
1262.8032	3.764e3
1262.8567	2.239e3
1262.9047	3.283e3
1262.9558	3.762e3
1262.9965	1.507e3
1263.0337	3.877e3
1263.0626	4.800e2
1263.0916	4.259e3
1263.1395	4.123e3
1263.1891	3.203e3
1263.2175	5.562e2
1263.2458	4.205e3
1263.2926	1.115e4
1263.3350	2.075e4
1263.3801	1.037e4
1263.4264	4.112e3
1263.4677	2.075e3
1263.5093	5.202e3
1263.5592	4.449e3
1263.6060	3.296e3
1263.6342	4.374e2
1263.6643	3.532e3
1263.7148	2.904e3
1263.7418	1.060e2
1263.7686	3.078e3
1263.8043	9.515e2
1263.8392	3.452e3
1263.8755	1.107e3
1263.9086	4.707e3
1263.9369	3.420e2
1263.9666	3.621e3
1264.0166	4.438e3
1264.0441	4.558e2
1264.0728	3.783e3
1264.1025	1.796e2
1264.1310	4.071e3
1264.1748	1.744e3
1264.2169	4.300e3
1264.2551	1.744e3
1264.2925	7.863e3
1264.3380	1.726e4
1264.3850	7.946e3
1264.4316	4.165e3
1264.4598	5.734e2
1264.4890	5.208e3
1264.5225	1.409e3
1264.5547	4.657e3
1264.5894	1.213e3
1264.6232	3.279e3
1264.6647	2.009e3
1264.7073	2.886e3
1264.7585	3.279e3
1264.8090	3.696e3
1264.8356	9.600e1
1264.8621	3.220e3
1264.8914	4.817e2
1264.9213	3.204e3
1264.9690	2.629e3
1265.0135	3.568e3
1265.0647	4.213e3
1265.1010	1.778e3
1265.1392	4.347e3
1265.1664	3.487e2
1265.1957	3.546e3
1265.2222	1.570e2
1265.2495	4.974e3
1265.2765	3.179e2
1265.3027	7.119e3
1265.3474	1.390e4
1265.3893	6.535e3
1265.4363	4.443e3
1265.4865	4.399e3
1265.5337	5.969e3
1265.5818	3.636e3
1265.6202	1.867e3
1265.6642	3.589e3
1265.6912	6.400e1
1265.7184	3.439e3
1265.7603	2.195e3
1265.8053	2.733e3
1265.8550	4.027e3
1265.9065	4.008e3
1265.9524	2.638e3
1265.9982	4.218e3
1266.0247	8.200e1
1266.0519	4.541e3
1266.0800	2.915e2
1266.1079	4.386e3
1266.1575	3.443e3
1266.1907	1.021e3
1266.2249	4.018e3
1266.2755	4.158e3
1266.3210	6.101e3
1266.3666	8.903e3
1266.3932	3.045e2
1266.4200	5.051e3
1266.4463	7.200e1
1266.4724	3.760e3
1266.5238	6.068e3
1266.5750	5.373e3
1266.6199	2.308e3
1266.6685	3.312e3
1266.7081	1.588e3
1266.7471	3.007e3
1266.7952	3.345e3
1266.8250	3.570e2
1266.8531	3.336e3
1266.8918	1.615e3
1266.9312	4.018e3
1266.9797	3.116e3
1267.0297	4.095e3
1267.0826	4.091e3
1267.1292	3.123e3
1267.1764	4.244e3
1267.2173	2.199e3
1267.2563	4.452e3
1267.2847	2.280e2
1267.3132	6.708e3
1267.3635	5.923e3
1267.4137	4.921e3
1267.4604	3.536e3
1267.5063	7.140e3
1267.5575	6.264e3
1267.6052	3.636e3
1267.6429	1.245e3
1267.6786	3.175e3
1267.7325	2.674e3
1267.7819	3.296e3
1267.8303	3.100e3
1267.8613	6.367e2
1267.8929	3.391e3
1267.9227	5.218e2
1267.9515	4.202e3
1268.0018	4.086e3
1268.0283	1.030e2
1268.0551	5.148e3
1268.1017	2.838e3
1268.1418	4.357e3
1268.1898	2.284e3
1268.2351	4.433e3
1268.2826	3.540e3
1268.3278	5.651e3
1268.3549	2.806e2
1268.3822	4.456e3
1268.4132	6.472e2
1268.4441	4.353e3
1268.4713	8.700e1
1268.4976	6.297e3
1268.5436	4.214e3
1268.5695	9.415e1
1268.5951	4.272e3
1268.6217	1.800e1
1268.6487	2.867e3
1268.6990	2.884e3
1268.7294	6.508e2
1268.7638	3.572e3
1268.8129	2.677e3
1268.8621	3.378e3
1268.9099	2.518e3
1268.9380	1.012e2
1268.9678	3.559e3
1269.0131	3.280e3
1269.0636	5.015e3
1269.1100	3.984e3
1269.1586	3.234e3
1269.1906	7.726e2
1269.2247	4.216e3
1269.2560	9.140e2
1269.2872	5.133e3
1269.3250	2.116e3
1269.3650	4.879e3
1269.4001	1.094e3
1269.4331	3.822e3
1269.4771	6.931e3
1269.5037	3.561e2
1269.5309	7.199e3
1269.5712	3.024e3
1269.6157	3.611e3
1269.6616	2.545e3
1269.7102	2.939e3
1269.7460	7.381e2
1269.7811	3.105e3
1269.8245	1.739e3
1269.8683	3.321e3
1269.8962	2.760e2
1269.9235	3.475e3
1269.9724	4.514e3
1270.0148	2.316e3
1270.0588	3.853e3
1270.0897	5.750e2
1270.1196	4.479e3
1270.1552	1.177e3
1270.1918	3.260e3
1270.2334	2.672e3
1270.2780	4.786e3
1270.3292	3.358e3
1270.3795	4.401e3
1270.4290	2.998e3
1270.4716	4.092e3
1270.5144	6.311e3
1270.5667	5.130e3
1270.6147	2.806e3
1270.6459	5.889e2
1270.6802	2.659e3
1270.7103	3.705e2
1270.7401	2.193e3
1270.7872	3.933e3
1270.8320	2.198e3
1270.8756	3.255e3
1270.9164	1.654e3
1270.9565	2.855e3
1271.0043	4.096e3
1271.0345	1.940e2
1271.0619	3.103e3
1271.1094	4.230e3
1271.1615	3.861e3
1271.1904	4.589e2
1271.2229	4.182e3
1271.2635	2.590e3
1271.3026	4.677e3
1271.3297	1.957e2
1271.3571	5.426e3
1271.4027	3.414e3
1271.4515	6.541e3
1271.4843	2.836e3
1271.5178	8.150e3
1271.5669	5.226e3
1271.5969	8.359e2
1271.6290	4.110e3
1271.6563	4.000e1
1271.6829	3.508e3
1271.7203	1.187e3
1271.7581	3.272e3
1271.7972	1.320e3
1271.8330	3.263e3
1271.8734	2.107e3
1271.9159	3.572e3
1271.9645	2.651e3
1272.0084	4.044e3
1272.0471	1.473e3
1272.0844	4.033e3
1272.1189	9.410e2
1272.1552	3.423e3
1272.1846	3.783e2
1272.2130	3.250e3
1272.2625	4.232e3
1272.2909	7.058e2
1272.3197	4.064e3
1272.3713	4.738e3
1272.4110	1.929e3
1272.4500	4.610e3
1272.4991	6.018e3
1272.5490	6.576e3
1272.5918	2.098e3
1272.6359	3.462e3
1272.6821	3.345e3
1272.7166	8.421e2
1272.7545	3.024e3
1272.8015	2.270e3
1272.8450	2.862e3
1272.8752	3.300e2
1272.9065	3.194e3
1272.9554	3.464e3
1273.0043	4.209e3
1273.0349	8.770e2
1273.0662	3.747e3
1273.1001	1.209e3
1273.1329	3.293e3
1273.1857	4.583e3
1273.2367	3.564e3
1273.2782	2.006e3
1273.3160	4.991e3
1273.3473	1.136e3
1273.3787	4.924e3
1273.4213	2.661e3
1273.4625	5.410e3
1273.4983	2.174e3
1273.5334	6.130e3
1273.5771	3.862e3
1273.6105	1.175e3
1273.6499	2.935e3
1273.6970	2.772e3
1273.7439	2.586e3
1273.7894	3.065e3
1273.8210	4.055e2
1273.8513	4.417e3
1273.8840	1.122e3
1273.9175	4.340e3
1273.9691	3.761e3
1274.0181	4.147e3
1274.0677	3.842e3
1274.1172	3.782e3
1274.1676	3.683e3
1274.2128	2.454e3
1274.2578	3.421e3
1274.3087	3.917e3
1274.3396	6.684e2
1274.3724	4.333e3
1274.4167	2.080e3
1274.4579	3.925e3
1274.5054	5.510e3
1274.5519	5.023e3
1274.6021	3.247e3
1274.6519	3.249e3
1274.7040	2.645e3
1274.7355	5.824e2
1274.7661	3.163e3
1274.8162	2.489e3
1274.8608	3.969e3
1274.8881	1.110e2
1274.9171	3.711e3
1274.9437	6.300e1
1274.9701	3.926e3
1275.0088	1.751e3
1275.0500	4.928e3
1275.1000	3.657e3
1275.1350	1.472e3
1275.1742	3.092e3
1275.2106	1.346e3
1275.2437	3.927e3
1275.2740	6.085e2
1275.3059	3.370e3
1275.3540	3.725e3
1275.4049	3.847e3
1275.4369	9.820e2
1275.4719	4.217e3
1275.5195	4.861e3
1275.5686	3.738e3
1275.6021	1.281e3
1275.6359	3.172e3
1275.6753	1.622e3
1275.7166	3.801e3
1275.7661	3.872e3
1275.7922	2.000e1
1275.8182	3.051e3
1275.8456	1.550e2
1275.8728	4.280e3
1275.9158	2.738e3
1275.9612	3.961e3
1275.9958	1.490e3
1276.0306	3.920e3
1276.0801	2.724e3
1276.1119	6.841e2
1276.1418	4.344e3
1276.1930	3.765e3
1276.2305	1.590e3
1276.2716	4.544e3
1276.3198	6.446e3
1276.3663	1.021e4
1276.4120	5.380e3
1276.4574	2.889e3
1276.5045	4.795e3
1276.5328	1.244e2
1276.5598	4.670e3
1276.5935	1.398e3
1276.6340	2.768e3
1276.6851	2.869e3
1276.7351	2.827e3
1276.7820	3.576e3
1276.8270	1.750e3
1276.8666	5.033e3
1276.8978	5.749e2
1276.9263	5.096e3
1276.9612	1.636e3
1276.9967	4.058e3
