1611.4823	2.717e3
1611.5330	1.405e3
1611.5774	3.048e3
1611.6211	1.426e3
1611.6648	2.284e3
1611.7152	1.932e3
1611.7413	4.800e1
1611.7690	2.329e3
1611.8159	2.203e3
1611.8446	4.200e1
1611.8721	1.783e3
1611.9249	2.407e3
1611.9550	2.170e2
1611.9836	2.554e3
1612.0192	4.270e2
1612.0555	2.445e3
1612.0847	4.513e2
1612.1152	2.220e3
1612.1624	2.531e3
1612.1925	2.110e2
1612.2203	2.240e3
1612.2695	2.495e3
1612.3171	2.299e3
1612.3502	5.760e2
1612.3824	2.054e3
1612.4287	2.659e3
1612.4636	6.084e2
1612.5007	2.630e3
1612.5508	2.334e3
1612.6031	2.632e3
1612.6470	1.366e3
1612.6891	2.431e3
1612.7410	2.647e3
1612.7882	1.835e3
1612.8359	2.455e3
1612.8811	1.811e3
1612.9258	2.554e3
1612.9767	1.817e3
1613.0243	3.031e3
1613.0748	2.116e3
1613.1270	1.902e3
1613.1671	1.230e3
1613.2046	2.550e3
1613.2556	2.564e3
1613.3058	1.959e3
1613.3563	2.481e3
1613.3879	2.950e2
1613.4181	3.035e3
1613.4602	1.883e3
1613.5034	2.113e3
1613.5513	1.355e3
1613.6001	2.561e3
1613.6367	1.040e3
1613.6766	2.488e3
1613.7031	4.500e1
1613.7294	2.235e3
1613.7668	5.062e2
1613.8030	1.878e3
1613.8376	4.310e2
1613.8702	2.749e3
1613.9027	7.310e2
1613.9362	2.753e3
1613.9659	2.905e2
1613.9948	2.798e3
1614.0371	1.499e3
1614.0828	2.520e3
1614.1300	2.185e3
1614.1727	1.492e3
1614.2147	3.044e3
1614.2542	8.653e2
1614.2894	2.101e3
1614.3412	2.502e3
1614.3691	1.860e2
1614.3954	2.195e3
1614.4441	2.509e3
1614.4916	1.472e3
1614.5345	2.669e3
1614.5674	4.690e2
1614.6045	3.258e3
1614.6431	7.594e2
1614.6776	2.318e3
1614.7053	1.330e2
1614.7334	2.727e3
1614.7809	1.889e3
1614.8296	2.486e3
1614.8617	3.890e2
1614.8973	2.331e3
1614.9237	1.100e2
1614.9512	2.165e3
1614.9799	1.410e2
1615.0077	2.427e3
1615.0408	5.376e2
1615.0771	2.686e3
1615.1033	4.100e1
1615.1304	2.545e3
1615.1605	4.070e2
1615.1917	2.166e3
1615.2180	3.700e1
1615.2455	1.886e3
1615.2905	2.257e3
1615.3300	1.046e3
1615.3688	2.182e3
1615.4194	2.383e3
1615.4595	1.771e3
1615.4996	3.121e3
1615.5509	2.718e3
1615.5884	9.140e2
1615.6255	2.405e3
1615.6646	1.321e3
1615.7046	2.393e3
1615.7343	1.530e2
1615.7634	2.235e3
1615.7968	9.521e2
1615.8314	2.717e3
1615.8726	1.294e3
1615.9141	2.543e3
1615.9624	1.805e3
1616.0092	2.625e3
1616.0585	2.366e3
1616.0870	4.400e1
1616.1139	2.551e3
1616.1409	4.700e1
1616.1669	2.430e3
1616.2006	3.440e2
1616.2294	2.426e3
1616.2610	3.450e2
1616.2903	2.489e3
1616.3220	3.688e2
1616.3516	1.583e3
1616.3989	2.593e3
1616.4282	1.680e2
1616.4586	2.572e3
1616.5074	2.497e3
1616.5480	1.181e3
1616.5886	2.315e3
1616.6353	1.346e3
1616.6801	2.840e3
1616.7286	2.809e3
1616.7550	1.270e2
1616.7849	2.421e3
1616.8298	1.681e3
1616.8778	2.107e3
1616.9072	3.060e2
1616.9399	2.464e3
1616.9729	4.870e2
1617.0068	2.104e3
1617.0562	1.835e3
1617.1051	2.036e3
1617.1342	6.200e1
1617.1610	2.412e3
1617.1897	1.300e2
1617.2186	2.583e3
1617.2488	2.200e2
1617.2843	1.928e3
1617.3236	1.662e3
1617.3676	2.880e3
1617.4114	1.627e3
1617.4569	3.094e3
1617.4857	2.509e2
1617.5159	2.719e3
1617.5417	1.896e1
1617.5681	2.300e3
1617.6058	1.075e3
1617.6454	2.163e3
1617.6864	1.357e3
1617.7322	2.725e3
1617.7661	5.498e2
1617.8007	2.297e3
1617.8511	2.221e3
1617.8857	6.910e2
1617.9164	2.490e3
1617.9573	1.118e3
1617.9988	2.575e3
1618.0481	1.524e3
1618.0985	2.251e3
1618.1322	5.750e2
1618.1644	2.290e3
1618.2114	2.888e3
1618.2385	9.433e1
1618.2654	2.941e3
1618.3129	1.957e3
1618.3474	5.560e2
1618.3812	2.313e3
1618.4275	1.868e3
1618.4744	2.825e3
1618.5115	1.166e3
1618.5492	1.821e3
1618.5962	2.517e3
1618.6228	5.000e1
1618.6487	2.577e3
1618.6772	1.040e2
1618.7054	2.151e3
1618.7334	7.400e1
1618.7615	2.337e3
1618.7983	6.670e2
1618.8328	2.362e3
1618.8839	2.209e3
1618.9314	2.310e3
1618.9673	1.043e3
1619.0056	2.232e3
1619.0342	1.449e2
1619.0631	2.364e3
1619.0963	8.490e2
1619.1292	2.085e3
1619.1777	2.774e3
1619.2188	1.234e3
1619.2605	2.084e3
1619.2896	1.650e2
1619.3171	2.416e3
1619.3611	1.267e3
1619.4049	2.437e3
1619.4346	3.210e2
1619.4631	2.359e3
1619.5123	2.597e3
1619.5455	5.820e2
1619.5787	2.241e3
1619.6266	2.000e3
1619.6737	2.235e3
1619.7177	1.065e3
1619.7598	2.575e3
1619.7987	9.931e2
1619.8395	2.725e3
1619.8691	2.590e2
1619.9014	2.626e3
1619.9338	5.120e2
1619.9669	2.004e3
1620.0007	5.270e2
1620.0355	2.147e3
1620.0634	1.500e2
1620.0914	2.817e3
1620.1254	5.607e2
1620.1580	2.832e3
1620.2152	2.643e3
1620.2598	1.332e3
1620.3071	2.812e3
1620.3523	1.749e3
1620.4010	2.807e3
1620.4268	2.200e1
1620.4574	1.676e3
1620.5078	2.514e3
1620.5378	2.250e2
1620.5660	2.776e3
1620.5917	1.900e1
1620.6177	2.227e3
1620.6598	1.576e3
1620.7024	2.012e3
1620.7473	1.266e3
1620.7762	1.920e2
1620.8048	2.390e3
1620.8485	1.504e3
1620.8915	2.633e3
1620.9329	1.213e3
1620.9714	2.834e3
1621.0142	1.334e3
1621.0610	2.068e3
1621.0914	3.542e2
1621.1238	2.881e3
1621.1649	1.123e3
1621.2101	2.429e3
1621.2488	8.088e2
1621.2902	2.182e3
1621.3303	1.527e3
1621.3745	2.353e3
1621.4012	5.100e1
1621.4285	2.277e3
1621.4769	1.859e3
1621.5094	6.007e2
1621.5435	2.393e3
1621.5710	2.350e2
1621.5991	2.349e3
1621.6427	1.151e3
1621.6887	2.201e3
1621.7383	2.554e3
1621.7659	1.280e2
1621.7933	2.240e3
1621.8367	1.310e3
1621.8770	2.804e3
1621.9176	1.063e3
1621.9567	2.262e3
1622.0049	2.550e3
1622.0314	5.200e1
1622.0592	2.636e3
1622.1084	2.243e3
1622.1563	1.565e3
1622.2039	2.119e3
1622.2579	2.741e3
1622.3083	2.405e3
1622.3430	5.160e2
1622.3776	2.566e3
1622.4075	1.980e2
1622.4359	2.685e3
1622.4624	1.620e2
1622.4888	2.392e3
1622.5190	2.350e2
1622.5488	2.165e3
1622.5752	2.600e1
1622.6013	2.813e3
1622.6494	2.016e3
1622.6805	3.950e2
1622.7148	2.528e3
1622.7637	2.027e3
1622.7953	7.020e2
1622.8291	2.917e3
1622.8643	5.550e2
1622.8984	2.899e3
1622.9274	3.268e2
1622.9551	2.515e3
1622.9932	6.509e2
1623.0292	2.162e3
1623.0625	5.820e2
1623.0957	2.364e3
1623.1307	1.033e3
1623.1694	2.258e3
1623.2043	5.680e2
1623.2362	2.507e3
1623.2634	5.000e1
1623.2892	1.751e3
1623.3373	2.240e3
1623.3784	1.101e3
1623.4209	2.352e3
1623.4701	3.072e3
1623.5208	2.411e3
1623.5521	7.860e2
1623.5847	2.086e3
1623.6222	8.037e2
1623.6600	2.440e3
1623.7109	2.001e3
1623.7633	2.223e3
1623.8000	1.080e3
1623.8396	2.396e3
1623.8657	1.800e1
1623.8931	1.753e3
1623.9379	2.394e3
1623.9677	3.010e2
1623.9988	2.542e3
1624.0270	5.950e2
1624.0564	2.456e3
1624.0872	3.340e2
1624.1168	3.479e3
1624.1626	1.743e3
1624.1903	2.130e2
1624.2181	2.420e3
1624.2524	7.650e2
1624.2876	2.171e3
1624.3324	1.752e3
1624.3783	2.500e3
1624.4143	1.033e3
1624.4524	2.638e3
1624.4810	1.190e2
1624.5078	1.831e3
1624.5531	2.490e3
1624.5990	2.699e3
1624.6433	1.230e3
1624.6887	2.332e3
1624.7386	2.711e3
1624.7875	2.124e3
1624.8248	7.580e2
1624.8618	2.464e3
1624.9164	2.703e3
1624.9441	5.100e1
1624.9708	1.992e3
1625.0190	2.624e3
1625.0728	1.554e3
1625.1204	2.377e3
1625.1648	1.613e3
1625.1930	3.900e2
1625.2229	2.846e3
1625.2679	1.881e3
1625.3113	2.821e3
1625.3583	1.582e3
1625.4021	2.462e3
1625.4528	2.687e3
1625.4805	2.031e2
1625.5072	2.052e3
1625.5559	2.733e3
1625.6036	1.913e3
1625.6333	1.380e2
1625.6606	2.184e3
1625.6910	4.950e2
1625.7218	2.036e3
1625.7615	8.866e2
1625.7981	2.184e3
1625.8496	2.360e3
1625.9009	1.945e3
1625.9518	2.587e3
1625.9868	7.622e2
1626.0233	2.884e3
1626.0614	1.139e3
1626.0988	2.076e3
1626.1504	2.625e3
1626.1973	2.505e3
1626.2462	1.591e3
1626.2737	1.280e2
1626.3021	2.811e3
1626.3390	1.242e3
1626.3787	2.680e3
1626.4292	2.036e3
1626.4564	1.918e2
1626.4850	2.467e3
1626.5144	3.190e2
1626.5437	2.392e3
1626.5914	2.529e3
1626.6191	1.234e2
1626.6467	2.602e3
1626.6816	4.998e2
1626.7157	2.390e3
1626.7568	1.327e3
1626.7990	2.298e3
1626.8260	1.490e2
1626.8531	3.001e3
1626.8953	1.155e3
1626.9340	2.607e3
1626.9756	1.689e3
1627.0177	2.702e3
1627.0687	2.260e3
1627.0959	3.800e1
1627.1226	2.148e3
1627.1693	1.744e3
1627.2164	2.411e3
1627.2478	5.042e2
1627.2810	2.004e3
1627.3306	2.063e3
1627.3589	6.700e1
1627.3855	2.288e3
1627.4156	4.410e2
1627.4471	2.659e3
1627.4886	1.008e3
1627.5264	2.678e3
1627.5768	2.394e3
1627.6195	1.562e3
1627.6622	2.163e3
1627.7043	8.980e2
1627.7437	2.811e3
1627.7719	1.600e2
1627.8004	2.615e3
1627.8511	2.506e3
1627.9020	2.174e3
1627.9308	1.260e2
1627.9600	2.260e3
1627.9884	2.650e2
1628.0172	2.386e3
1628.0441	1.090e2
1628.0712	2.340e3
1628.1206	2.692e3
1628.1587	1.033e3
1628.1993	3.000e3
1628.2439	1.303e3
1628.2850	2.459e3
1628.3348	2.361e3
1628.3892	2.749e3
1628.4158	6.700e1
1628.4426	2.994e3
1628.4769	4.787e2
1628.5106	2.696e3
1628.5616	2.182e3
1628.5912	2.430e2
1628.6196	2.375e3
1628.6725	1.961e3
1628.7002	2.200e1
1628.7286	3.040e3
1628.7592	4.490e2
1628.7919	2.130e3
1628.8394	2.341e3
1628.8752	4.030e2
1628.9069	2.426e3
1628.9464	1.172e3
1628.9841	2.502e3
1629.0131	1.294e2
1629.0405	1.901e3
1629.0717	4.090e2
1629.1018	2.432e3
1629.1543	1.911e3
1629.2042	2.345e3
1629.2555	2.413e3
1629.2836	1.714e2
1629.3113	2.392e3
1629.3384	4.100e1
1629.3658	2.326e3
1629.3938	1.800e1
1629.4214	2.150e3
1629.4594	1.047e3
1629.5010	3.308e3
1629.5525	2.598e3
1629.5924	1.242e3
1629.6338	2.409e3
1629.6715	8.947e2
1629.7098	2.799e3
1629.7579	1.936e3
1629.8055	3.052e3
1629.8351	3.550e2
1629.8660	2.160e3
1629.8943	1.500e2
1629.9227	2.668e3
1629.9733	2.276e3
1630.0154	1.391e3
1630.0565	2.462e3
1630.1057	2.152e3
1630.1506	2.721e3
1630.1808	2.070e2
1630.2104	2.644e3
1630.2385	4.800e1
1630.2656	2.169e3
1630.3149	1.942e3
1630.3613	2.695e3
1630.3894	6.600e1
1630.4178	2.606e3
1630.4534	8.231e2
1630.4884	2.908e3
1630.5394	2.000e3
1630.5889	1.694e3
1630.6377	2.617e3
1630.6812	1.466e3
1630.7307	2.023e3
1630.7645	6.271e2
1630.7988	2.600e3
1630.8275	7.000e1
1630.8542	2.501e3
1630.9026	1.663e3
1630.9478	2.972e3
1630.9917	1.814e3
1631.0403	2.478e3
1631.0770	1.053e3
1631.1124	2.182e3
1631.1396	4.500e1
1631.1658	2.482e3
1631.2167	2.731e3
1631.2478	3.231e2
1631.2791	2.445e3
1631.3203	1.353e3
1631.3682	2.546e3
1631.3978	4.640e2
1631.4269	2.561e3
1631.4528	3.300e1
1631.4791	2.516e3
1631.5271	2.492e3
1631.5780	2.181e3
1631.6190	1.471e3
1631.6674	2.630e3
1631.6964	2.900e2
1631.7263	2.321e3
1631.7665	1.442e3
1631.8099	2.205e3
1631.8599	1.868e3
1631.9055	2.405e3
1631.9559	1.718e3
1632.0018	2.270e3
1632.0427	1.072e3
1632.0813	2.552e3
1632.1183	7.120e2
1632.1523	1.978e3
1632.1804	1.780e2
1632.2102	2.450e3
1632.2449	6.870e2
1632.2806	2.413e3
1632.3159	1.008e3
1632.3544	3.154e3
1632.3855	7.900e2
1632.4208	2.701e3
1632.4713	2.309e3
1632.5205	2.044e3
1632.5679	3.046e3
1632.5994	6.360e2
1632.6321	2.312e3
1632.6602	1.720e2
1632.6870	2.384e3
1632.7145	3.000e1
1632.7424	2.159e3
1632.7852	1.338e3
1632.8282	2.054e3
1632.8715	1.124e3
1632.9119	2.482e3
1632.9553	1.542e3
1632.9948	2.744e3
1633.0367	1.828e3
1633.0786	2.102e3
1633.1196	1.212e3
1633.1613	2.657e3
1633.2073	1.335e3
1633.2476	2.220e3
1633.2988	2.935e3
1633.3265	9.300e1
1633.3538	3.055e3
1633.3949	1.481e3
1633.4374	2.986e3
1633.4707	3.781e2
1633.5049	2.731e3
1633.5361	4.020e2
1633.5675	2.287e3
1633.6177	1.934e3
1633.6635	2.466e3
1633.7113	1.714e3
1633.7579	2.749e3
1633.7882	1.690e2
1633.8158	3.032e3
1633.8618	1.703e3
1633.9081	2.701e3
1633.9515	1.712e3
1633.9950	2.180e3
1634.0238	1.580e2
1634.0525	2.081e3
1634.0989	1.600e3
1634.1429	2.235e3
1634.1768	1.318e2
1634.2085	1.874e3
1634.2354	1.490e2
1634.2645	1.941e3
1634.2921	1.550e2
1634.3193	2.929e3
1634.3517	5.760e2
1634.3810	3.035e3
1634.4174	1.138e3
1634.4563	2.964e3
1634.4847	2.450e2
1634.5125	2.992e3
1634.5463	4.560e2
1634.5791	2.547e3
1634.6224	1.341e3
1634.6654	2.599e3
1634.7188	1.641e3
1634.7485	4.630e2
1634.7799	2.427e3
1634.8207	8.390e2
1634.8590	2.843e3
1634.8989	6.030e2
1634.9368	2.172e3
1634.9843	2.689e3
1635.0293	1.659e3
1635.0726	2.786e3
1635.1108	9.284e2
1635.1510	2.808e3
1635.1862	8.730e2
1635.2231	2.466e3
1635.2521	2.460e2
1635.2795	2.624e3
1635.3080	1.890e2
1635.3374	2.146e3
1635.3854	2.819e3
1635.4132	2.821e2
1635.4435	2.916e3
1635.4930	1.884e3
1635.5425	2.612e3
1635.5702	4.500e1
1635.5970	2.573e3
1635.6382	1.706e3
1635.6781	2.852e3
1635.7159	7.126e2
1635.7517	2.400e3
1635.7842	5.897e2
1635.8180	2.515e3
1635.8646	2.393e3
1635.9055	1.367e3
1635.9484	2.647e3
1635.9871	7.470e2
1636.0244	2.623e3
1636.0542	2.360e2
1636.0826	2.566e3
1636.1117	1.860e2
1636.1396	2.224e3
1636.1844	1.732e3
1636.2310	2.436e3
1636.2582	4.600e1
1636.2850	2.709e3
1636.3229	1.046e3
1636.3650	1.921e3
1636.4102	1.974e3
1636.4554	2.152e3
1636.4858	3.930e2
1636.5167	2.776e3
1636.5529	5.370e2
1636.5891	2.424e3
1636.6366	2.112e3
1636.6865	1.896e3
1636.7330	2.175e3
1636.7637	4.120e2
1636.7949	2.159e3
1636.8405	1.510e3
1636.8905	2.065e3
1636.9233	3.454e2
1636.9534	2.533e3
1636.9924	8.720e2
1637.0328	2.821e3
1637.0657	2.631e2
1637.0961	2.705e3
1637.1399	1.610e3
1637.1862	2.194e3
1637.2351	1.810e3
1637.2633	1.280e2
1637.2924	2.786e3
1637.3392	1.112e3
1637.3782	2.677e3
1637.4249	1.665e3
1637.4692	2.457e3
1637.5066	8.420e2
1637.5421	2.760e3
1637.5695	1.200e2
1637.5986	2.439e3
1637.6482	1.848e3
1637.6989	2.539e3
1637.7429	1.045e3
1637.7815	2.972e3
1637.8309	2.000e3
1637.8815	2.733e3
1637.9248	1.357e3
1637.9653	2.890e3
1638.0114	1.668e3
1638.0381	1.070e2
1638.0659	2.765e3
1638.1133	2.173e3
1638.1599	2.366e3
1638.1899	5.070e2
1638.2261	2.637e3
1638.2556	3.490e2
1638.2865	2.415e3
1638.3279	1.016e3
1638.3690	2.717e3
1638.4153	1.886e3
1638.4619	2.616e3
1638.4889	1.223e2
1638.5148	2.306e3
1638.5461	1.380e2
1638.5746	2.713e3
1638.6190	1.910e3
1638.6683	2.780e3
1638.6985	4.670e2
1638.7321	2.926e3
1638.7789	1.608e3
1638.8182	7.650e2
1638.8551	2.237e3
1638.8810	5.700e1
1638.9070	2.508e3
1638.9574	2.020e3
1639.0070	2.660e3
1639.0424	5.500e2
1639.0814	2.850e3
1639.1129	4.200e2
1639.1443	2.232e3
1639.1943	2.014e3
1639.2439	2.517e3
1639.2756	5.630e2
1639.3101	2.469e3
1639.3567	1.955e3
1639.4039	2.933e3
1639.4462	1.698e3
1639.4926	2.774e3
1639.5228	3.506e2
1639.5520	2.572e3
1639.5848	2.860e2
1639.6151	2.635e3
1639.6494	8.910e2
1639.6837	2.558e3
1639.7356	2.251e3
1639.7866	2.924e3
1639.8375	2.132e3
1639.8643	4.200e1
1639.8918	2.524e3
1639.9202	1.470e2
1639.9471	2.467e3
1639.9747	1.350e2
1640.0050	2.501e3
1640.0509	1.397e3
1640.1016	2.552e3
1640.1311	4.290e2
1640.1609	2.013e3
1640.1945	6.149e2
1640.2302	2.370e3
1640.2809	1.735e3
1640.3236	2.590e3
1640.3743	2.264e3
1640.4086	5.440e2
1640.4410	2.372e3
1640.4694	1.130e2
1640.4971	2.840e3
1640.5480	2.225e3
1640.5743	4.100e1
1640.6025	3.097e3
1640.6317	4.090e2
1640.6628	3.249e3
1640.7051	1.490e3
1640.7480	2.350e3
1640.7909	1.434e3
1640.8347	2.172e3
1640.8628	5.700e1
1640.8940	2.243e3
1640.9209	1.578e2
1640.9478	2.168e3
1640.9957	1.892e3
1641.0214	8.300e1
1641.0480	2.283e3
1641.0999	2.277e3
1641.1383	8.012e2
1641.1754	2.055e3
1641.2224	3.081e3
1641.2581	9.180e2
1641.2943	2.379e3
1641.3229	3.290e2
1641.3556	2.166e3
1641.4052	1.835e3
1641.4409	5.140e2
1641.4727	2.447e3
1641.5042	5.050e2
1641.5366	2.373e3
1641.5750	8.990e2
1641.6107	2.268e3
1641.6617	2.528e3
1641.6904	1.530e2
1641.7217	3.053e3
1641.7607	1.109e3
1641.8016	2.283e3
1641.8290	4.309e1
1641.8573	2.563e3
1641.9017	1.300e3
1641.9474	2.819e3
1641.9745	4.100e1
1642.0017	2.787e3
1642.0527	2.780e3
1642.1036	1.892e3
1642.1500	2.894e3
1642.1791	1.732e2
1642.2073	2.839e3
1642.2545	1.623e3
1642.3004	2.231e3
1642.3290	1.300e2
1642.3572	2.823e3
1642.3988	1.285e3
1642.4448	3.408e3
1642.4757	2.550e2
1642.5048	2.312e3
1642.5382	6.814e2
1642.5732	2.282e3
1642.6066	6.440e2
1642.6404	1.997e3
1642.6893	3.091e3
1642.7206	5.135e2
1642.7524	2.699e3
1642.7791	3.800e1
1642.8062	2.452e3
1642.8322	2.000e1
1642.8583	2.257e3
1642.8904	2.883e2
1642.9194	2.417e3
1642.9474	6.100e1
1642.9734	2.435e3
1643.0157	1.599e3
1643.0621	2.271e3
1643.1161	2.579e3
1643.1669	2.265e3
1643.2090	1.125e3
1643.2473	2.406e3
1643.3008	2.023e3
1643.3511	2.517e3
1643.3827	2.720e2
1643.4146	1.942e3
1643.4492	5.772e2
1643.4814	2.936e3
1643.5115	3.520e2
1643.5438	2.239e3
1643.5720	1.420e2
1643.5994	2.530e3
1643.6445	1.352e3
1643.6893	2.902e3
1643.7174	1.140e2
1643.7450	2.599e3
1643.7858	9.707e2
1643.8262	2.247e3
1643.8610	6.910e2
1643.8995	2.553e3
1643.9421	1.847e3
1643.9843	2.822e3
1644.0168	5.220e2
1644.0476	2.045e3
1644.0909	2.421e3
1644.1267	6.888e2
1644.1622	2.508e3
1644.1998	1.015e3
1644.2341	2.333e3
1644.2821	2.696e3
1644.3268	1.330e3
1644.3708	2.681e3
1644.4192	1.650e3
1644.4635	1.932e3
1644.5094	2.775e3
1644.5352	3.300e1
1644.5638	2.512e3
1644.6038	1.221e3
1644.6445	2.623e3
1644.6875	1.748e3
1644.7312	2.453e3
1644.7644	8.641e2
1644.7993	2.145e3
1644.8419	1.318e3
1644.8866	3.019e3
1644.9243	1.252e3
1644.9639	2.454e3
1645.0114	1.405e3
1645.0552	2.277e3
1645.1016	1.995e3
1645.1470	1.561e3
1645.1879	2.462e3
1645.2368	1.368e3
1645.2799	2.342e3
1645.3232	1.659e3
1645.3660	2.264e3
1645.3942	6.600e1
1645.4215	2.461e3
1645.4486	6.200e1
1645.4785	2.269e3
1645.5237	1.830e3
1645.5668	2.330e3
1645.6090	1.446e3
1645.6522	2.777e3
1645.6997	1.643e3
1645.7500	2.653e3
1645.8009	2.779e3
1645.8340	8.710e2
1645.8705	2.682e3
1645.9103	1.279e3
1645.9514	2.194e3
1645.9982	2.351e3
1646.0435	2.222e3
1646.0881	2.533e3
1646.1394	2.287e3
1646.1849	1.342e3
1646.2251	2.603e3
1646.2529	2.400e1
1646.2791	1.709e3
1646.3270	2.490e3
1646.3717	1.363e3
1646.3977	2.000e1
1646.4242	2.065e3
1646.4633	8.060e2
1646.4993	2.648e3
1646.5251	2.700e1
1646.5513	2.004e3
1646.5847	5.560e2
1646.6199	2.477e3
1646.6532	4.410e2
1646.6840	2.494e3
1646.7344	1.552e3
1646.7839	2.334e3
1646.8320	2.737e3
1646.8810	2.476e3
1646.9293	2.476e3
1646.9592	3.340e2
1646.9883	2.316e3
1647.0247	6.856e2
1647.0590	2.368e3
1647.1113	1.821e3
1647.1602	2.224e3
1647.1873	1.900e1
1647.2136	1.855e3
1647.2633	2.815e3
1647.2930	3.580e2
1647.3225	2.498e3
1647.3661	1.464e3
1647.4065	2.574e3
1647.4351	2.510e2
1647.4635	3.260e3
1647.5115	2.165e3
1647.5530	1.499e3
1647.5959	2.656e3
1647.6273	7.900e1
1647.6554	2.900e3
1647.6970	1.307e3
1647.7362	2.815e3
1647.7781	1.432e3
1647.8186	2.248e3
1647.8553	9.957e2
1647.8942	1.813e3
1647.9238	3.280e2
1647.9536	2.457e3
1648.0004	1.636e3
1648.0476	2.237e3
1648.0979	2.048e3
1648.1257	2.175e2
1648.1549	2.842e3
1648.1862	1.280e2
1648.2147	2.413e3
1648.2628	3.211e3
1648.2931	1.060e2
1648.3196	2.590e3
1648.3665	1.699e3
1648.4152	3.000e3
1648.4612	2.250e3
1648.4940	6.511e2
1648.5283	2.485e3
1648.5604	3.352e2
1648.5892	2.588e3
1648.6169	1.130e2
1648.6478	2.476e3
1648.6824	8.730e2
1648.7195	2.536e3
1648.7531	4.810e2
1648.7848	2.247e3
1648.8417	2.733e3
1648.8821	1.197e3
1648.9236	2.793e3
1648.9758	2.697e3
1649.0221	1.636e3
1649.0721	2.715e3
1649.1244	2.313e3
1649.1663	1.156e3
1649.2091	2.750e3
1649.2443	1.101e3
1649.2816	2.520e3
1649.3085	2.200e1
1649.3376	2.536e3
1649.3728	3.310e2
1649.4065	2.702e3
1649.4553	2.344e3
1649.4817	3.100e1
1649.5074	2.372e3
1649.5508	1.393e3
1649.5938	1.871e3
1649.6418	2.488e3
1649.6901	2.072e3
1649.7423	2.591e3
1649.7722	3.887e2
1649.8052	2.574e3
1649.8411	7.987e2
1649.8804	2.475e3
1649.9077	1.360e2
1649.9353	2.585e3
1649.9703	8.910e2
1650.0072	2.153e3
1650.0510	1.721e3
1650.1031	2.715e3
1650.1401	6.946e2
1650.1748	2.320e3
1650.2089	6.721e2
1650.2452	2.413e3
1650.2954	1.969e3
1650.3262	4.082e2
1650.3568	2.964e3
1650.4030	2.928e3
1650.4330	1.930e2
1650.4612	2.684e3
1650.4886	1.380e2
1650.5172	3.070e3
1650.5624	2.027e3
1650.6118	2.601e3
1650.6422	3.704e2
1650.6733	2.129e3
1650.7203	1.847e3
1650.7716	2.084e3
1650.8004	1.110e2
1650.8279	1.983e3
1650.8779	2.099e3
1650.9044	2.300e1
1650.9304	2.161e3
1650.9816	1.801e3
1651.0309	2.200e3
1651.0623	1.873e2
1651.0922	1.682e3
1651.1414	2.659e3
1651.1862	1.299e3
1651.2308	2.044e3
1651.2764	2.437e3
1651.3121	7.550e2
1651.3475	2.466e3
1651.3760	2.800e2
1651.4056	2.770e3
1651.4447	1.088e3
1651.4857	2.678e3
1651.5336	2.131e3
1651.5658	4.939e2
1651.5975	1.828e3
1651.6265	2.260e2
1651.6556	2.493e3
1651.6816	2.100e1
1651.7073	2.241e3
1651.7372	2.930e2
1651.7670	2.419e3
1651.7994	6.368e2
1651.8347	2.348e3
1651.8861	1.965e3
1651.9120	3.900e1
1651.9419	2.427e3
1651.9918	2.275e3
1652.0414	2.561e3
1652.0732	3.548e2
1652.1046	2.473e3
1652.1451	1.536e3
1652.1882	2.348e3
1652.2155	1.060e2
1652.2428	2.236e3
1652.2764	7.278e2
1652.3091	2.503e3
1652.3477	7.950e2
1652.3860	2.624e3
1652.4208	9.230e2
1652.4574	3.239e3
1652.5079	2.107e3
1652.5491	1.325e3
1652.5906	3.150e3
1652.6307	1.083e3
1652.6718	2.553e3
1652.6996	9.200e1
1652.7290	1.723e3
1652.7567	1.770e2
1652.7836	2.135e3
1652.8208	7.870e2
1652.8574	2.459e3
1652.9063	2.188e3
1652.9548	1.914e3
1653.0031	2.441e3
1653.0389	7.090e2
1653.0736	2.192e3
1653.1112	3.620e2
1653.1428	2.359e3
1653.1899	1.884e3
1653.2261	1.030e3
1653.2673	2.547e3
1653.3170	2.897e3
1653.3492	3.951e2
1653.3802	2.947e3
1653.4314	2.863e3
1653.4751	1.614e3
1653.5203	2.613e3
1653.5520	4.550e2
1653.5822	2.792e3
1653.6176	8.230e2
1653.6499	1.874e3
1653.6880	7.702e2
1653.7238	2.407e3
1653.7673	1.278e3
1653.8079	2.387e3
1653.8500	1.006e3
1653.8904	2.686e3
1653.9204	3.380e2
1653.9484	2.381e3
1653.9795	6.060e2
1654.0107	2.340e3
1654.0521	1.000e3
1654.0942	2.531e3
1654.1373	1.452e3
1654.1799	2.887e3
1654.2234	1.460e3
1654.2660	2.576e3
1654.3057	1.634e3
1654.3506	2.839e3
1654.3961	2.051e3
1654.4250	1.040e2
1654.4561	2.463e3
1654.4836	2.950e2
1654.5116	2.646e3
1654.5563	1.660e3
1654.6001	2.562e3
1654.6268	1.441e2
1654.6586	2.518e3
1654.6844	2.600e1
1654.7104	1.980e3
1654.7396	3.829e2
1654.7689	2.383e3
1654.7957	7.200e1
1654.8230	2.931e3
1654.8735	2.473e3
1654.9109	9.840e2
1654.9458	2.287e3
1654.9906	1.847e3
1655.0327	2.829e3
1655.0803	1.986e3
1655.1182	9.020e2
1655.1586	2.709e3
1655.1927	7.070e2
1655.2278	2.218e3
1655.2703	1.313e3
